4 20.615544 67108864 0.015150 4429638805.058260
0 20.634113 67108864 0.011423 5874682865.927259
4 20.642924 67108864 0.013683 4904475411.397159
2 20.642980 67108864 0.013772 4872949116.102908
0 20.649087 67108864 0.007481 8971004490.122295
4 20.670712 67108864 0.013889 4831821992.405768
2 20.671071 67108864 0.014042 4779319432.905658
0 20.672536 67108864 0.011718 5726979325.263161
4 20.700894 67108864 0.015084 4448865586.365062
2 20.701889 67108864 0.015406 4356095795.874481
0 20.701781 67108864 0.014616 4591412387.786939
4 20.730522 67108864 0.014808 4531995290.454062
2 20.732858 67108864 0.015480 4335180709.714903
0 20.732130 67108864 0.015168 4424362557.299827
4 20.756275 67108864 0.012871 5214034575.749322
2 20.761901 67108864 0.014518 4622396250.554177
0 20.760890 67108864 0.014373 4668992111.315306
4 20.773795 67108864 0.008754 7666339186.246114
0 20.786917 67108864 0.013008 5158972139.464364
2 20.788583 67108864 0.013338 5031494532.496030
4 20.792329 67108864 0.009261 7246710727.542702
0 20.815450 67108864 0.014260 4706131377.412428
2 20.818119 67108864 0.014764 4545486281.454621
4 20.819339 67108864 0.013499 4971437014.452730
0 20.843041 67108864 0.013790 4866651174.243903
2 20.847601 67108864 0.014738 4553419997.919992
4 20.848117 67108864 0.014383 4665831308.118770
0 20.864950 67108864 0.010947 6130155330.041014
2 20.874557 67108864 0.013473 4981170840.648396
4 20.874603 67108864 0.013236 5070040152.662732
0 20.879472 67108864 0.007253 9252238546.076170
2 20.902512 67108864 0.013972 4802925289.379408
4 20.903046 67108864 0.014210 4722487683.394462
0 20.904275 67108864 0.012394 5414472020.942444
2 20.932124 67108864 0.014802 4533704791.304026
4 20.933701 67108864 0.015321 4380185665.317728
0 20.933490 67108864 0.014601 4596154554.082773
2 20.959451 67108864 0.013660 4912839833.842113
4 20.963468 67108864 0.014878 4510736689.505316
0 20.962728 67108864 0.014613 4592403689.450771
2 20.979489 67108864 0.010015 6700692301.767296
4 20.990195 67108864 0.013358 5023992873.011225
0 20.989180 67108864 0.013220 5076446135.563343
2 20.995309 67108864 0.007906 8488203808.880116
4 21.019280 67108864 0.014536 4616763703.931925
0 21.018471 67108864 0.014641 4583775986.098736
2 21.021613 67108864 0.013148 5103998408.918729
4 21.051066 67108864 0.015887 4224080600.170522
0 21.050221 67108864 0.015869 4229036148.788645
2 21.051962 67108864 0.015172 4423332839.646283
4 21.083158 67108864 0.016039 4184094939.101366
0 21.082825 67108864 0.016296 4118204977.165818
2 21.084137 67108864 0.016084 4172459220.142393
4 21.114663 67108864 0.015746 4261848843.678661
2 21.115946 67108864 0.015900 4220635622.383776
0 21.115081 67108864 0.016122 4162627445.794713
4 21.144013 67108864 0.014668 4575285445.443671
2 21.147066 67108864 0.015556 4314020495.383591
0 21.146025 67108864 0.015466 4339069038.304582
4 21.168425 67108864 0.012200 5500765784.149491
0 21.173959 67108864 0.013962 4806542968.130515
2 21.175142 67108864 0.014035 4781642911.535950
4 21.184670 67108864 0.008116 8269002562.866781
0 21.201374 67108864 0.013702 4897702729.809187
2 21.202569 67108864 0.013711 4894569616.111197
4 21.205766 67108864 0.010541 6366223515.242095
0 21.231731 67108864 0.015173 4423014631.093546
2 21.232957 67108864 0.015191 4417672860.093108
4 21.234372 67108864 0.014297 4694017023.950848
0 21.263262 67108864 0.015760 4258291753.317563
2 21.264922 67108864 0.015979 4199798911.900925
4 21.265409 67108864 0.015512 4326247379.734763
0 21.293737 67108864 0.015232 4405893453.306337
2 21.296495 67108864 0.015782 4252199153.163760
4 21.296785 67108864 0.015682 4279433841.278528
0 21.321721 67108864 0.013986 4798322196.165846
4 21.326756 67108864 0.014978 4480351629.769671
2 21.326842 67108864 0.015170 4423771234.881931
0 21.342835 67108864 0.010551 6360698765.532652
2 21.353403 67108864 0.013276 5054753335.574349
4 21.353435 67108864 0.013333 5033275343.309370
0 21.357882 67108864 0.007518 8926946979.674900
2 21.381642 67108864 0.014116 4754059605.978629
4 21.382170 67108864 0.014355 4675107546.361512
0 21.383328 67108864 0.012717 5277116945.281466
2 21.410552 67108864 0.014452 4643613995.456642
4 21.412448 67108864 0.015133 4434720304.407207
0 21.412290 67108864 0.014475 4636326116.036075
2 21.437329 67108864 0.013384 5013932295.825252
4 21.441657 67108864 0.014598 4597163808.124361
0 21.440930 67108864 0.014314 4688337899.143760
2 21.456068 67108864 0.009366 7165300821.471358
4 21.468192 67108864 0.013261 5060467158.927882
0 21.467316 67108864 0.013185 5089979983.699173
2 21.472824 67108864 0.008374 8013900070.908389
4 21.497326 67108864 0.014560 4608998653.882950
0 21.496884 67108864 0.014778 4541172061.771035
2 21.499715 67108864 0.013442 4992472405.540415
4 21.527402 67108864 0.015031 4464628018.207096
0 21.527715 67108864 0.015409 4355169677.486030
2 21.529648 67108864 0.014963 4485041788.251155
4 21.555702 67108864 0.014143 4744886716.475426
0 21.558050 67108864 0.015162 4426253662.265809
2 21.559454 67108864 0.014899 4504178533.598100
4 21.578077 67108864 0.011181 6002222586.144097
0 21.585171 67108864 0.013555 4950732626.404090
2 21.586361 67108864 0.013450 4989628482.747666
4 21.592414 67108864 0.007162 9370051170.338793
2 21.614344 67108864 0.013988 4797542152.743930
0 21.613436 67108864 0.014126 4750600170.729994
4 21.616921 67108864 0.012247 5479774728.534291
2 21.644790 67108864 0.015219 4409404826.385568
0 21.644446 67108864 0.015499 4330006121.213627
4 21.646420 67108864 0.014743 4551916191.774246
2 21.675344 67108864 0.015273 4393837497.674464
0 21.675714 67108864 0.015628 4294109710.761274
4 21.677188 67108864 0.015378 4364085046.538667
2 21.703573 67108864 0.014111 4755782029.699455
0 21.706121 67108864 0.015197 4415841089.672307
4 21.707274 67108864 0.015037 4462899565.868958
2 21.724635 67108864 0.010527 6374855949.422041
4 21.734188 67108864 0.013446 4991037511.171050
0 21.733154 67108864 0.013510 4967275382.237104
2 21.739767 67108864 0.007563 8873859476.202208
4 21.762835 67108864 0.014318 4686939741.109659
0 21.761964 67108864 0.014399 4660707397.767289
2 21.765348 67108864 0.012787 5248174506.046071
4 21.794045 67108864 0.015599 4302232906.933275
0 21.793180 67108864 0.015593 4303774954.228937
2 21.795306 67108864 0.014975 4481336696.318339
4 21.825625 67108864 0.015783 4251882056.712865
0 21.825240 67108864 0.016024 4188024057.925362
2 21.826842 67108864 0.015764 4257150584.613195
4 21.857037 67108864 0.015699 4274683546.399968
0 21.857147 67108864 0.015948 4208088778.318490
2 21.858555 67108864 0.015852 4233346968.461429
4 21.886980 67108864 0.014965 4484396678.229500
2 21.889458 67108864 0.015448 4344274885.458076
0 21.888554 67108864 0.015697 4275154519.893066
4 21.912815 67108864 0.012911 5197819171.618229
2 21.918564 67108864 0.014550 4612400522.596301
0 21.917424 67108864 0.014429 4650938682.873943
4 21.930164 67108864 0.008668 7742209478.938445
2 21.944636 67108864 0.013031 5149888701.124898
0 21.944234 67108864 0.013398 5008791955.734029
4 21.948924 67108864 0.009373 7159632856.432996
2 21.973106 67108864 0.014230 4716035300.940120
0 21.973468 67108864 0.014611 4592886141.582066
4 21.975917 67108864 0.013490 4974674873.622950
2 21.999982 67108864 0.013434 4995467937.406897
0 22.002880 67108864 0.014701 4565058973.656323
4 22.004434 67108864 0.014252 4708604406.299376
2 22.020095 67108864 0.010052 6675873446.535203
0 22.029388 67108864 0.013248 5065558540.309000
4 22.030758 67108864 0.013157 5100539483.716055
2 22.035805 67108864 0.007850 8548443592.628202
0 22.057499 67108864 0.014049 4776667205.009190
4 22.059495 67108864 0.014363 4672206805.357292
2 22.061501 67108864 0.012843 5225151835.430823
0 22.085812 67108864 0.014151 4742490055.778223
4 22.089609 67108864 0.015052 4458498604.578118
2 22.090350 67108864 0.014420 4653752556.322400
0 22.109870 67108864 0.012023 5581785753.362600
4 22.117478 67108864 0.013929 4817933555.400895
2 22.117802 67108864 0.013721 4890815060.000686
0 22.125950 67108864 0.008033 8353769647.905527
2 22.144936 67108864 0.013562 4948221708.712109
4 22.144964 67108864 0.013738 4884938782.186226
0 22.147226 67108864 0.010632 6311800708.878786
2 22.175164 67108864 0.015110 4441410036.214995
4 22.175632 67108864 0.015330 4377728783.988759
0 22.175846 67108864 0.014304 4691731817.020484
2 22.205822 67108864 0.015324 4379226557.812666
4 22.206944 67108864 0.015650 4288002208.253009
0 22.206573 67108864 0.015358 4369735782.458308
2 22.235122 67108864 0.014646 4582120190.617170
4 22.237950 67108864 0.015496 4330844147.504970
0 22.237026 67108864 0.015221 4409020979.404974
2 22.258450 67108864 0.011660 5755543578.096812
4 22.265702 67108864 0.013869 4838811806.799795
0 22.264847 67108864 0.013906 4825936955.772177
2 22.273695 67108864 0.007618 8809183180.882799
0 22.292367 67108864 0.013755 4878882579.571455
4 22.293668 67108864 0.013977 4801542987.755795
2 22.296498 67108864 0.011398 5887945869.637795
0 22.322332 67108864 0.014976 4480993332.381863
4 22.324300 67108864 0.015311 4383103155.018777
2 22.325476 67108864 0.014485 4633018892.315486
0 22.351607 67108864 0.014631 4586617457.599482
4 22.355347 67108864 0.015518 4324521560.692092
2 22.355751 67108864 0.015133 4434574073.624330
0 22.375905 67108864 0.012143 5526693409.255029
4 22.383561 67108864 0.014102 4758873559.602589
2 22.383742 67108864 0.013991 4796681277.933931
0 22.392032 67108864 0.008057 8329029928.358183
2 22.410664 67108864 0.013458 4986702199.595921
4 22.410977 67108864 0.013702 4897584598.248034
0 22.413255 67108864 0.010605 6327857991.825584
2 22.440412 67108864 0.014870 4513084754.389083
4 22.441095 67108864 0.015054 4458022796.553164
0 22.441365 67108864 0.014048 4776985799.775671
2 22.469930 67108864 0.014754 4548465736.073550
4 22.472140 67108864 0.015517 4324860872.747746
0 22.471583 67108864 0.015103 4443307802.364966
2 22.495692 67108864 0.012877 5211514419.038749
4 22.501228 67108864 0.014539 4615923458.425940
0 22.500253 67108864 0.014330 4683104331.749796
2 22.512949 67108864 0.008624 7781642781.182967
0 22.527220 67108864 0.013479 4978709111.121403
4 22.528192 67108864 0.013476 4979758508.418905
2 22.532088 67108864 0.009566 7015716841.250697
0 22.557214 67108864 0.014992 4476198175.339532
4 22.558353 67108864 0.015074 4451951806.922189
2 22.560063 67108864 0.013984 4799098718.152246
0 22.588702 67108864 0.015738 4264133991.257798
4 22.590252 67108864 0.015945 4208815865.578843
2 22.590960 67108864 0.015444 4345186669.264519
0 22.619970 67108864 0.015628 4294199699.215320
4 22.622389 67108864 0.016064 4177656040.677961
2 22.622523 67108864 0.015777 4253659970.002225
0 22.648950 67108864 0.014484 4633412023.041308
2 22.653364 67108864 0.015417 4352991347.350941
4 22.653251 67108864 0.015426 4350456146.015089
0 22.672118 67108864 0.011578 5796301592.955922
4 22.680558 67108864 0.013648 4917096251.278871
2 22.680823 67108864 0.013726 4889173862.796342
0 22.687278 67108864 0.007574 8860522765.168692
4 22.708378 67108864 0.013905 4826331228.930280
2 22.708553 67108864 0.013860 4841771741.842279
0 22.710355 67108864 0.011533 5819072260.643332
4 22.738009 67108864 0.014810 4531308454.851526
2 22.739186 67108864 0.015313 4382474585.167626
0 22.739222 67108864 0.014428 4651451083.577626
4 22.767194 67108864 0.014587 4600564780.129751
2 22.770121 67108864 0.015463 4339979479.976316
0 22.769118 67108864 0.014942 4491372951.157052
4 22.791226 67108864 0.012011 5587481830.592965
2 22.798125 67108864 0.013997 4794372450.245347
0 22.797147 67108864 0.014009 4790352775.729764
4 22.807114 67108864 0.007938 8453986907.749629
2 22.825698 67108864 0.013782 4869158045.126667
0 22.824807 67108864 0.013825 4854002359.413301
4 22.828899 67108864 0.010887 6164270626.807899
2 22.855650 67108864 0.014972 4482406024.760118
0 22.855327 67108864 0.015254 4399442727.821383
4 22.857550 67108864 0.014320 4686271735.737418
2 22.886144 67108864 0.015243 4402743787.038431
0 22.886141 67108864 0.015401 4357488824.533396
4 22.887946 67108864 0.015187 4418691215.629742
2 22.915100 67108864 0.014474 4636561234.182347
0 22.916920 67108864 0.015383 4362403067.579625
4 22.918189 67108864 0.015115 4439857976.390061
2 22.939054 67108864 0.011973 5605038389.232478
4 22.946015 67108864 0.013908 4825213999.813995
0 22.944954 67108864 0.014009 4790366282.560080
2 22.954822 67108864 0.007880 8516525143.084132
0 22.972645 67108864 0.013839 4849118682.508902
4 22.973742 67108864 0.013859 4842176817.197252
2 22.976838 67108864 0.011003 6099099179.338789
0 23.003463 67108864 0.015403 4356895582.415355
4 23.004556 67108864 0.015402 4357035744.984002
2 23.005842 67108864 0.014498 4628823366.083588
0 23.035468 67108864 0.015996 4195329758.125958
4 23.036874 67108864 0.016155 4154023987.155317
2 23.037431 67108864 0.015790 4250067407.868873
0 23.067714 67108864 0.016117 4163876214.321566
4 23.069430 67108864 0.016272 4124108959.070210
2 23.069667 67108864 0.016114 4164641342.041258
0 23.098675 67108864 0.015474 4336904398.236074
2 23.101626 67108864 0.015975 4200971598.328282
4 23.101517 67108864 0.016038 4184265293.768796
0 23.126641 67108864 0.013977 4801524780.018839
4 23.131499 67108864 0.014986 4478001188.215539
2 23.131823 67108864 0.015095 4445808823.473499
0 23.147488 67108864 0.010418 6441793984.082164
4 23.158301 67108864 0.013396 5009758145.370657
2 23.158479 67108864 0.013323 5036903693.612327
0 23.162813 67108864 0.007656 8765577695.112358
4 23.187052 67108864 0.014369 4670230396.017479
2 23.187155 67108864 0.014335 4681617354.214035
0 23.188303 67108864 0.012739 5268154589.002729
4 23.218639 67108864 0.015788 4250526376.526902
2 23.218852 67108864 0.015845 4235422139.919083
0 23.218558 67108864 0.015121 4437996906.510012
4 23.250958 67108864 0.016154 4154362273.393812
2 23.251200 67108864 0.016171 4150069190.635184
0 23.250587 67108864 0.016008 4192142950.309493
4 23.283205 67108864 0.016118 4163673416.055794
2 23.283946 67108864 0.016362 4101576331.346622
0 23.282997 67108864 0.016200 4142632427.897906
4 23.314822 67108864 0.015803 4246687554.530478
2 23.316100 67108864 0.016073 4175367274.129317
0 23.315130 67108864 0.016061 4178412843.081060
4 23.344725 67108864 0.014945 4490315865.378930
0 23.346245 67108864 0.015552 4315061397.753194
2 23.347434 67108864 0.015662 4284717566.027255
4 23.369879 67108864 0.012571 5338241215.029523
2 23.375986 67108864 0.014272 4701998793.196140
0 23.374955 67108864 0.014348 4677121009.399720
4 23.386744 67108864 0.008427 7963997517.365283
0 23.401511 67108864 0.013273 5056063395.112854
2 23.403143 67108864 0.013574 4943803087.295623
4 23.406474 67108864 0.009858 6807333034.803030
0 23.430537 67108864 0.014507 4626015951.925861
2 23.432703 67108864 0.014776 4541896933.605889
4 23.434077 67108864 0.013795 4864625707.434126
0 23.459089 67108864 0.014270 4702690403.496839
2 23.463251 67108864 0.015269 4394969950.005847
4 23.463476 67108864 0.014694 4567139119.379107
0 23.482406 67108864 0.011652 5759377115.095617
2 23.490761 67108864 0.013751 4880427076.232569
4 23.490883 67108864 0.013698 4899140066.274148
0 23.497625 67108864 0.007604 8826027001.445114
2 23.518542 67108864 0.013886 4832792626.549947
4 23.518833 67108864 0.013969 4804043740.373879
0 23.520612 67108864 0.011487 5841935324.650978
2 23.548527 67108864 0.014988 4477427853.962072
4 23.549574 67108864 0.015365 4367745821.657445
0 23.549384 67108864 0.014380 4666681548.007486
2 23.577577 67108864 0.014521 4621501439.741240
4 23.580306 67108864 0.015360 4369144179.152941
0 23.579571 67108864 0.015088 4447972865.513968
2 23.601688 67108864 0.012051 5568570459.623795
4 23.608530 67108864 0.014106 4757375013.114717
0 23.607492 67108864 0.013955 4808847167.398729
2 23.617369 67108864 0.007836 8564534785.446488
0 23.635346 67108864 0.013921 4820806698.183119
4 23.636426 67108864 0.013943 4812946967.612502
2 23.639374 67108864 0.010999 6101516922.244097
0 23.665961 67108864 0.015301 4385777162.935296
4 23.667360 67108864 0.015462 4340145502.429428
2 23.668577 67108864 0.014597 4597292771.430995
0 23.697204 67108864 0.015616 4297549125.993440
4 23.699373 67108864 0.016002 4193870720.731164
2 23.699782 67108864 0.015598 4302363230.487788
0 23.725995 67108864 0.014389 4663838733.665727
4 23.730282 67108864 0.015449 4343939690.519283
2 23.730467 67108864 0.015338 4375310742.130588
0 23.749248 67108864 0.011620 5775152577.062229
2 23.757801 67108864 0.013663 4911595385.422715
4 23.757797 67108864 0.013752 4879796634.613770
0 23.764291 67108864 0.007516 8929104557.048246
2 23.785805 67108864 0.013998 4794173455.431254
4 23.785861 67108864 0.014027 4784202781.201168
0 23.787654 67108864 0.011675 5748217720.407726
2 23.815796 67108864 0.014991 4476583805.105156
4 23.816755 67108864 0.015439 4346840050.937490
0 23.816591 67108864 0.014462 4640237012.190157
2 23.845009 67108864 0.014602 4595838692.439315
4 23.847615 67108864 0.015425 4350729728.787911
0 23.846893 67108864 0.015145 4431042849.490825
2 23.869828 67108864 0.012405 5409794344.125303
0 23.875117 67108864 0.014107 4757124110.655996
4 23.876115 67108864 0.014244 4711323127.750603
2 23.886225 67108864 0.008194 8189565723.567219
4 23.903585 67108864 0.013729 4888113870.288650
0 23.902580 67108864 0.013727 4888881085.843919
2 23.907063 67108864 0.010415 6443511288.217784
0 23.932891 67108864 0.015151 4429308141.049047
4 23.934205 67108864 0.015304 4385103842.173261
2 23.935701 67108864 0.014315 4688171517.188847
0 23.964044 67108864 0.015570 4310060922.467406
4 23.966128 67108864 0.015956 4205853273.087653
2 23.966527 67108864 0.015409 4355268602.969130
0 23.993667 67108864 0.014805 4532753973.944075
4 23.997386 67108864 0.015618 4296836729.349825
2 23.997575 67108864 0.015519 4324200552.226136
0 24.018088 67108864 0.012205 5498628064.568254
4 24.025749 67108864 0.014176 4733966740.481416
2 24.025856 67108864 0.014124 4751490671.793202
0 24.034141 67108864 0.008020 8367459246.753227
2 24.053424 67108864 0.013780 4870050435.375216
4 24.053346 67108864 0.013793 4865552242.277060
0 24.055589 67108864 0.010718 6261418313.161680
2 24.083380 67108864 0.014974 4481745809.453334
4 24.083805 67108864 0.015225 4407940772.720288
0 24.084130 67108864 0.014264 4704636174.602331
2 24.113967 67108864 0.015289 4389318972.977686
4 24.115007 67108864 0.015595 4303263299.118606
0 24.114714 67108864 0.015286 4390155849.245831
2 24.142698 67108864 0.014361 4672988596.350422
4 24.145830 67108864 0.015406 4355992733.008840
0 24.144955 67108864 0.015115 4439998974.502418
2 24.166314 67108864 0.011804 5685384345.815598
4 24.173388 67108864 0.013773 4872424962.223477
0 24.172498 67108864 0.013767 4874501718.852006
2 24.181372 67108864 0.007525 8918089463.333729
4 24.201238 67108864 0.013919 4821500101.770194
0 24.200479 67108864 0.013986 4798330087.082900
2 24.204408 67108864 0.011514 5828518116.523449
4 24.231385 67108864 0.015068 4453844258.290012
0 24.231249 67108864 0.015380 4363339925.050514
2 24.233300 67108864 0.014442 4646807661.455970
4 24.261080 67108864 0.014841 4521807342.613229
0 24.262325 67108864 0.015532 4320660918.435707
2 24.263780 67108864 0.015236 4404692051.122435
4 24.286899 67108864 0.012903 5200954617.240719
0 24.291393 67108864 0.014529 4619032242.333707
2 24.292604 67108864 0.014407 4658036739.975451
4 24.304249 67108864 0.008668 7741737450.178476
0 24.318059 67108864 0.013327 5035496045.837685
2 24.319505 67108864 0.013447 4990646302.610849
4 24.323186 67108864 0.009462 7092096516.707945
0 24.347031 67108864 0.014481 4634404423.027017
2 24.349161 67108864 0.014824 4527108740.145780
4 24.350589 67108864 0.013696 4900061907.134739
0 24.375791 67108864 0.014374 4668629295.828275
2 24.379495 67108864 0.015162 4426042308.233097
4 24.379985 67108864 0.014692 4567702705.108007
0 24.400921 67108864 0.012560 5343226205.580809
2 24.407792 67108864 0.014144 4744537335.619782
4 24.407991 67108864 0.013997 4794460650.303364
0 24.417700 67108864 0.008382 8005896619.827452
2 24.434697 67108864 0.013448 4990196711.218244
4 24.435087 67108864 0.013542 4955622319.212931
0 24.437515 67108864 0.009901 6777672911.098599
2 24.462985 67108864 0.014140 4746038377.012401
4 24.464720 67108864 0.014810 4531197699.346795
0 24.464971 67108864 0.013723 4890407508.429663
2 24.489339 67108864 0.013172 5094771025.984473
4 24.493578 67108864 0.014423 4652911053.187537
0 24.493224 67108864 0.014121 4752264560.376997
2 24.508304 67108864 0.009478 7080313062.539258
4 24.519887 67108864 0.013148 5103922131.281073
0 24.519106 67108864 0.012935 5188048408.071333
2 24.524797 67108864 0.008242 8142321600.698153
4 24.548557 67108864 0.014329 4683557162.906443
0 24.548315 67108864 0.014599 4596664399.460988
2 24.551225 67108864 0.013210 5080061066.229079
4 24.578376 67108864 0.014903 4502995908.451574
0 24.578857 67108864 0.015266 4396064253.847570
2 24.580779 67108864 0.014773 4542776249.183997
4 24.605878 67108864 0.013745 4882431624.519680
0 24.609097 67108864 0.015115 4439963136.633067
2 24.610189 67108864 0.014700 4565143441.193839
4 24.625775 67108864 0.009942 6749875028.137043
2 24.636913 67108864 0.013358 5023879101.458241
0 24.635771 67108864 0.013332 5033661181.913348
4 24.641687 67108864 0.007950 8441823673.597323
2 24.665808 67108864 0.014444 4646110837.892970
0 24.664957 67108864 0.014588 4600385963.217723
4 24.667982 67108864 0.013142 5106632258.649474
2 24.696831 67108864 0.015507 4327602822.127389
0 24.696630 67108864 0.015831 4239092931.194063
4 24.698132 67108864 0.015069 4453501399.947144
2 24.726520 67108864 0.014840 4522079895.473525
0 24.728040 67108864 0.015699 4274661491.208731
4 24.729222 67108864 0.015540 4318530997.632042
2 24.751462 67108864 0.012467 5382928232.584463
4 24.757575 67108864 0.014171 4735482151.478142
0 24.756618 67108864 0.014283 4698534579.902302
2 24.768049 67108864 0.008289 8095970054.417459
4 24.784926 67108864 0.013669 4909605614.676415
0 24.784030 67108864 0.013702 4897897185.697714
2 24.788540 67108864 0.010241 6552752429.629065
0 24.813996 67108864 0.014979 4480340263.268456
4 24.815518 67108864 0.015290 4389160362.823623
2 24.816984 67108864 0.014218 4720115417.251127
0 24.844393 67108864 0.015192 4417264457.200485
4 24.846862 67108864 0.015667 4283419471.244332
2 24.847489 67108864 0.015248 4401166961.859234
0 24.873419 67108864 0.014507 4625956958.915636
4 24.877499 67108864 0.015313 4382366406.905123
2 24.877772 67108864 0.015137 4433392126.925993
0 24.896795 67108864 0.011682 5744641443.260580
2 24.905365 67108864 0.013792 4865918615.390197
4 24.905225 67108864 0.013857 4842855588.235023
0 24.912036 67108864 0.007614 8813671547.998142
4 24.932934 67108864 0.013849 4845592694.215793
2 24.933142 67108864 0.013885 4833207687.731955
0 24.934882 67108864 0.011417 5878080537.285892
4 24.963698 67108864 0.015376 4364506098.770371
2 24.964320 67108864 0.015585 4305879289.742795
0 24.964102 67108864 0.014604 4595253825.651284
4 24.994672 67108864 0.015482 4334719377.556746
2 24.996060 67108864 0.015866 4229830078.464823
0 24.995375 67108864 0.015630 4293592247.321203
4 25.023693 67108864 0.014505 4626747749.765667
0 25.025799 67108864 0.015207 4413121456.077455
2 25.026983 67108864 0.015458 4341505596.357295
4 25.046462 67108864 0.011379 5897808089.230082
0 25.053303 67108864 0.013746 4882208559.097569
2 25.054426 67108864 0.013718 4892153490.104873
4 25.061207 67108864 0.007367 9109466254.427830
0 25.080705 67108864 0.013695 4900322568.043797
2 25.082489 67108864 0.014028 4783833605.028953
4 25.084858 67108864 0.011820 5677763168.798583
0 25.109600 67108864 0.014442 4646920762.185625
2 25.112578 67108864 0.015040 4461949138.835977
4 25.113468 67108864 0.014299 4693150887.355432
0 25.135520 67108864 0.012954 5180737258.951648
2 25.141644 67108864 0.014529 4619045436.180486
4 25.141909 67108864 0.014214 4721185830.560295
0 25.153251 67108864 0.008859 7575144909.128614
2 25.167809 67108864 0.013078 5131363249.511474
4 25.168362 67108864 0.013221 5075920675.729923
0 25.171161 67108864 0.008949 7499123383.339675
2 25.195827 67108864 0.014004 4791995696.485082
4 25.197491 67108864 0.014559 4609522592.778295
0 25.197958 67108864 0.013392 5011051343.611468
2 25.222207 67108864 0.013186 5089341910.257083
4 25.226503 67108864 0.014501 4628010960.523581
0 25.226027 67108864 0.014029 4783653044.916534
2 25.240657 67108864 0.009220 7278541290.992690
4 25.252500 67108864 0.012993 5164966878.156092
0 25.252055 67108864 0.013008 5158902736.393893
2 25.257390 67108864 0.008363 8024951792.375115
4 25.280846 67108864 0.014167 4736843724.991081
0 25.280823 67108864 0.014378 4667376440.749347
2 25.283836 67108864 0.013219 5076853216.126866
4 25.308785 67108864 0.013963 4806133162.292781
0 25.310831 67108864 0.014998 4474517886.039215
2 25.312605 67108864 0.014380 4666778580.382165
4 25.331629 67108864 0.011416 5878625312.189328
0 25.338126 67108864 0.013642 4919344331.416718
2 25.339466 67108864 0.013426 4998424810.362938
4 25.346501 67108864 0.007430 9032053768.479340
0 25.366204 67108864 0.014033 4782170887.224132
2 25.367317 67108864 0.013921 4820608619.503158
4 25.369946 67108864 0.011717 5727660699.619340
0 25.397071 67108864 0.015428 4349919093.116976
2 25.398639 67108864 0.015657 4286069142.152494
4 25.399555 67108864 0.014797 4535419260.516788
0 25.428064 67108864 0.015491 4332234913.621309
2 25.430451 67108864 0.015902 4220278097.200177
4 25.430701 67108864 0.015567 4310982354.030066
0 25.457530 67108864 0.014727 4556852604.474281
4 25.461266 67108864 0.015276 4393027830.639870
2 25.461575 67108864 0.015558 4313482696.172224
0 25.481908 67108864 0.012183 5508413955.410275
2 25.489587 67108864 0.014001 4793009101.836181
4 25.489605 67108864 0.014164 4738063906.486510
0 25.498251 67108864 0.008166 8218192982.136266
4 25.516901 67108864 0.013643 4919017102.027756
2 25.517093 67108864 0.013749 4881003008.911857
0 25.519343 67108864 0.010540 6367185413.044497
4 25.547070 67108864 0.015079 4450571672.046081
2 25.547405 67108864 0.015152 4429044756.152548
0 25.547814 67108864 0.014230 4716148813.844580
4 25.578127 67108864 0.015523 4323175288.463639
2 25.579082 67108864 0.015834 4238262597.431892
0 25.578575 67108864 0.015375 4364875136.180732
4 25.608315 67108864 0.015088 4447814262.601034
2 25.610328 67108864 0.015619 4296749106.293296
0 25.609607 67108864 0.015510 4326713047.288299
4 25.635287 67108864 0.013480 4978337744.131748
2 25.640018 67108864 0.014841 4521918096.576595
0 25.639024 67108864 0.014702 4564481293.284872
4 25.653966 67108864 0.009333 7190147862.842488
0 25.665261 67108864 0.013114 5117514683.553748
2 25.666477 67108864 0.013226 5074171718.744925
4 25.670730 67108864 0.008376 8012035807.279834
0 25.694477 67108864 0.014602 4595831768.206539
2 25.696085 67108864 0.014800 4534372898.653152
4 25.697726 67108864 0.013492 4974064089.650962
0 25.725055 67108864 0.015283 4390939606.317704
2 25.727571 67108864 0.015739 4263910473.011083
4 25.727873 67108864 0.015068 4453815881.802043
0 25.753682 67108864 0.014308 4690410147.001679
2 25.758207 67108864 0.015313 4382395024.973554
4 25.758228 67108864 0.015172 4423332693.869160
0 25.775911 67108864 0.011108 6041339268.127730
4 25.785183 67108864 0.013459 4986128839.188395
2 25.785220 67108864 0.013503 4969963942.897540
0 25.790376 67108864 0.007226 9286578977.976336
2 25.813613 67108864 0.014192 4728531243.377808
4 25.813521 67108864 0.014164 4738081134.323553
0 25.814940 67108864 0.012276 5466617107.046165
4 25.844142 67108864 0.015304 4385007568.039193
2 25.844776 67108864 0.015577 4308247451.536084
0 25.844671 67108864 0.014860 4516166227.475242
4 25.875012 67108864 0.015429 4349523825.696071
2 25.876578 67108864 0.015896 4221672708.386388
0 25.875650 67108864 0.015484 4334143935.087901
4 25.903481 67108864 0.014228 4716545240.453156
0 25.906206 67108864 0.015273 4394093259.153127
2 25.907249 67108864 0.015331 4377331872.893590
4 25.925022 67108864 0.010765 6234154380.378036
0 25.932949 67108864 0.013355 5024999364.470643
2 25.934176 67108864 0.013459 4986041040.545300
4 25.939796 67108864 0.007381 9092368703.080273
0 25.961064 67108864 0.014052 4775886538.500594
2 25.962719 67108864 0.014268 4703457211.709532
