2 19.331814 67108864 0.007895 8499893385.391903
4 19.348057 67108864 0.013390 5011802617.816671
0 19.348092 67108864 0.013388 5012447789.386065
2 19.351964 67108864 0.010071 6663495288.335094
4 19.378482 67108864 0.015207 4413109557.512773
0 19.378648 67108864 0.015273 4393876190.834453
2 19.380181 67108864 0.014104 4758009131.902432
4 19.410083 67108864 0.015794 4248966959.939503
0 19.410583 67108864 0.015963 4204142876.746822
2 19.411204 67108864 0.015508 4327453663.751716
4 19.440828 67108864 0.015367 4367127474.418351
0 19.442566 67108864 0.015986 4197924316.167620
2 19.442681 67108864 0.015734 4265244343.657153
4 19.468127 67108864 0.013644 4918690096.426140
2 19.472426 67108864 0.014868 4513507729.454036
0 19.472371 67108864 0.014898 4504537554.339705
4 19.486948 67108864 0.009404 7136036087.623934
0 19.498941 67108864 0.013279 5053776374.253402
2 19.498985 67108864 0.013276 5054909250.377130
4 19.504008 67108864 0.008524 7873069563.636561
2 19.528658 67108864 0.014833 4524312286.655193
0 19.528638 67108864 0.014844 4521016531.160377
4 19.530632 67108864 0.013306 5043451107.663146
2 19.560328 67108864 0.015831 4239040180.666638
0 19.560459 67108864 0.015898 4221315273.019213
4 19.561287 67108864 0.015322 4379933521.260234
2 19.592336 67108864 0.016000 4194384086.521255
0 19.592856 67108864 0.016193 4144303880.251063
4 19.593189 67108864 0.015945 4208673331.400913
2 19.623921 67108864 0.015788 4250541049.007802
0 19.624862 67108864 0.015997 4194990143.075225
4 19.625093 67108864 0.015947 4208248689.571531
2 19.653792 67108864 0.014932 4494337848.797969
4 19.656200 67108864 0.015548 4316202459.627276
0 19.656133 67108864 0.015629 4293738668.442334
2 19.678440 67108864 0.012320 5447159989.718155
0 19.684445 67108864 0.014151 4742501618.314696
4 19.684461 67108864 0.014126 4750695847.849279
2 19.692963 67108864 0.007258 9246575808.668615
4 19.711602 67108864 0.013566 4946845317.319886
0 19.711613 67108864 0.013578 4942376737.221627
2 19.714957 67108864 0.010993 6104801410.704903
4 19.742257 67108864 0.015322 4379936094.012390
0 19.742425 67108864 0.015392 4359925158.223884
2 19.743814 67108864 0.014424 4652436873.782550
4 19.773928 67108864 0.015829 4239682112.591766
0 19.774411 67108864 0.015988 4197414415.250553
2 19.775033 67108864 0.015606 4300308623.334860
4 19.805144 67108864 0.015602 4301198045.899014
0 19.806426 67108864 0.016003 4193644811.456128
2 19.806667 67108864 0.015813 4243949858.063081
4 19.833639 67108864 0.014241 4712206242.665915
2 19.837035 67108864 0.015180 4420957220.305832
0 19.837052 67108864 0.015308 4383854612.693548
4 19.855607 67108864 0.010978 6113111233.225411
0 19.864196 67108864 0.013567 4946570750.759094
2 19.864356 67108864 0.013656 4914275993.736233
4 19.871030 67108864 0.007706 8708656006.871212
2 19.892347 67108864 0.013992 4796200138.792585
0 19.892298 67108864 0.014046 4777786894.638377
4 19.895106 67108864 0.012032 5577585456.376022
0 19.923642 67108864 0.015667 4283443394.033068
2 19.923731 67108864 0.015688 4277600648.018820
4 19.924794 67108864 0.014838 4522808743.449291
0 19.955917 67108864 0.016132 4159893233.178569
2 19.956179 67108864 0.016221 4137270816.762675
4 19.956600 67108864 0.015897 4221423347.017456
0 19.988386 67108864 0.016229 4135079198.951787
2 19.989050 67108864 0.016431 4084271803.121660
4 19.989042 67108864 0.016216 4138531979.088000
0 20.019626 67108864 0.015615 4297798204.103654
2 20.021160 67108864 0.016051 4181046684.908370
4 20.021139 67108864 0.016044 4182691801.885001
0 20.048051 67108864 0.014206 4723828160.538877
4 20.051531 67108864 0.015183 4419945534.495139
2 20.051550 67108864 0.015191 4417647996.098886
0 20.069506 67108864 0.010722 6259207584.523213
2 20.078759 67108864 0.013600 4934377150.806917
4 20.078751 67108864 0.013605 4932691727.090457
0 20.085098 67108864 0.007790 8614578074.288906
2 20.107158 67108864 0.014196 4727407544.016243
4 20.107217 67108864 0.014228 4716713808.246347
0 20.109828 67108864 0.012360 5429687771.486637
2 20.138099 67108864 0.015467 4338973372.211843
4 20.138399 67108864 0.015586 4305726376.176970
0 20.139497 67108864 0.014829 4525536807.142279
2 20.169809 67108864 0.015851 4233773619.175955
4 20.170248 67108864 0.015919 4215649678.669635
0 20.170812 67108864 0.015652 4287540315.763726
2 20.201013 67108864 0.015598 4302332338.264514
4 20.202260 67108864 0.016000 4194322481.233562
0 20.202440 67108864 0.015809 4244971717.104322
2 20.229807 67108864 0.014393 4662609666.716954
4 20.232922 67108864 0.015326 4378827517.928881
0 20.232959 67108864 0.015254 4399358801.119827
2 20.251688 67108864 0.010936 6136330429.660301
0 20.260540 67108864 0.013786 4867842052.933558
4 20.260524 67108864 0.013795 4864657268.003398
2 20.267204 67108864 0.007754 8654857377.503561
4 20.288315 67108864 0.013889 4831782855.095839
0 20.288943 67108864 0.014190 4729369660.759881
2 20.291475 67108864 0.012131 5531827671.459999
4 20.317994 67108864 0.014834 4524001189.837438
0 20.319166 67108864 0.015106 4442496859.218740
2 20.320334 67108864 0.014426 4651927964.254517
4 20.346772 67108864 0.014383 4665768213.559412
0 20.349597 67108864 0.015211 4411937863.269317
2 20.349939 67108864 0.014798 4534942676.198449
4 20.370374 67108864 0.011795 5689393370.350054
0 20.377176 67108864 0.013784 4868496781.376546
2 20.377509 67108864 0.013780 4869908719.413469
4 20.384812 67108864 0.007213 9303304864.036766
0 20.403926 67108864 0.013370 5019539886.420841
2 20.404737 67108864 0.013610 4930897130.604371
4 20.407617 67108864 0.011396 5888816455.971088
0 20.432421 67108864 0.014242 4711915087.479516
2 20.434393 67108864 0.014823 4527213034.951200
4 20.435544 67108864 0.013958 4808002382.333273
0 20.458166 67108864 0.012867 5215623680.358282
2 20.463057 67108864 0.014328 4683866073.083182
4 20.463501 67108864 0.013972 4802934398.541924
0 20.474735 67108864 0.008280 8105424234.227186
2 20.488865 67108864 0.012899 5202474050.466946
4 20.489488 67108864 0.012987 5167433652.004807
0 20.493490 67108864 0.009372 7160277594.290465
2 20.516710 67108864 0.013919 4821464075.892208
4 20.518416 67108864 0.014458 4641625579.988177
0 20.520039 67108864 0.013269 5057428445.144397
2 20.542733 67108864 0.013007 5159304308.583924
4 20.547029 67108864 0.014301 4692571507.686436
0 20.547670 67108864 0.013811 4859233986.105629
2 20.560015 67108864 0.008637 7769624814.316628
4 20.573508 67108864 0.013233 5071186272.638538
0 20.573866 67108864 0.013093 5125623748.407198
2 20.578084 67108864 0.009030 7431722619.629502
4 20.602430 67108864 0.014455 4642633064.346413
0 20.603445 67108864 0.014784 4539170454.079576
2 20.605084 67108864 0.013496 4972643071.960746
4 20.631133 67108864 0.014346 4677994934.630452
0 20.633631 67108864 0.015088 4447897837.261934
2 20.634296 67108864 0.014602 4595895660.787491
4 20.655222 67108864 0.012039 5574354180.906799
0 20.661526 67108864 0.013943 4813153737.715989
2 20.661766 67108864 0.013731 4887534300.624041
4 20.669422 67108864 0.007094 9459926328.043842
0 20.688056 67108864 0.013260 5061159464.818779
2 20.688870 67108864 0.013547 4953616468.813052
4 20.691846 67108864 0.011206 5988655183.710338
0 20.716471 67108864 0.014202 4725238768.188280
2 20.718467 67108864 0.014794 4536131718.625277
4 20.719681 67108864 0.013912 4823936041.187977
0 20.742331 67108864 0.012925 5192240444.028812
2 20.747168 67108864 0.014346 4677721196.754620
4 20.747497 67108864 0.013900 4827810500.877852
0 20.759249 67108864 0.008454 7938030035.265696
2 20.772694 67108864 0.012759 5259753329.774053
4 20.773455 67108864 0.012973 5172992866.375295
0 20.777448 67108864 0.009094 7379259915.106231
2 20.800185 67108864 0.013741 4883714290.964715
4 20.802173 67108864 0.014353 4675700375.824907
0 20.803824 67108864 0.013183 5090646985.836514
2 20.824772 67108864 0.012290 5460628091.082439
4 20.830014 67108864 0.013915 4822919568.675503
0 20.830681 67108864 0.013424 4999309724.511171
2 20.840233 67108864 0.007727 8685304516.253210
4 20.855579 67108864 0.012776 5252559276.714365
0 20.856803 67108864 0.013055 5140396950.147562
2 20.860374 67108864 0.010066 6666757465.645479
4 20.882006 67108864 0.013208 5080954735.960176
0 20.885043 67108864 0.014115 4754478768.600876
2 20.886467 67108864 0.013043 5145382833.965217
4 20.903396 67108864 0.010689 6278277013.666368
0 20.911973 67108864 0.013460 4985838411.598845
2 20.912747 67108864 0.013136 5108757747.338685
4 20.918997 67108864 0.007795 8609308152.572725
0 20.938017 67108864 0.013017 5155383476.067151
2 20.939955 67108864 0.013600 4934539878.536732
4 20.942322 67108864 0.011656 5757267074.884219
0 20.963005 67108864 0.012489 5373569406.056404
2 20.967661 67108864 0.013849 4845700983.201110
4 20.968566 67108864 0.013116 5116421643.279613
0 20.979722 67108864 0.008353 8034270557.055136
2 20.993384 67108864 0.012857 5219483461.497959
4 20.994293 67108864 0.012858 5219416277.232866
0 20.998272 67108864 0.009270 7239143339.514935
2 21.020226 67108864 0.013417 5001779943.819704
4 21.022682 67108864 0.014189 4729790481.042144
0 21.024241 67108864 0.012979 5170648464.689794
2 21.043636 67108864 0.011701 5735209174.165620
4 21.049942 67108864 0.013622 4926341758.981142
0 21.050792 67108864 0.013271 5056815272.186879
2 21.057962 67108864 0.007159 9373805504.002420
4 21.075361 67108864 0.012704 5282671724.766603
0 21.077051 67108864 0.013124 5113422523.213440
2 21.080019 67108864 0.011024 6087324331.662819
4 21.100674 67108864 0.012651 5304703417.319369
0 21.104839 67108864 0.013890 4831619181.039564
2 21.105988 67108864 0.012981 5169932455.010527
4 21.118343 67108864 0.008828 7601411523.668028
0 21.130655 67108864 0.012903 5201184985.007729
2 21.131279 67108864 0.012641 5308643307.396624
4 21.135749 67108864 0.008697 7716153870.830648
0 21.158566 67108864 0.013950 4810585388.117264
2 21.160070 67108864 0.014391 4663166117.560304
4 21.161842 67108864 0.013041 5146125996.565484
0 21.185554 67108864 0.013489 4975222365.289343
2 21.189156 67108864 0.014539 4615752493.535550
4 21.189824 67108864 0.013985 4798553445.106160
0 21.206344 67108864 0.010390 6459264461.065497
2 21.215772 67108864 0.013304 5044350142.004842
4 21.216279 67108864 0.013222 5075663840.906247
0 21.222165 67108864 0.007905 8489251257.120802
2 21.242721 67108864 0.013471 4981835146.569608
4 21.244068 67108864 0.013888 4832135809.580006
0 21.246451 67108864 0.012138 5528907671.692720
2 21.269350 67108864 0.013309 5042189247.287681
4 21.272777 67108864 0.014349 4676850307.174845
0 21.273746 67108864 0.013643 4918935977.510001
2 21.290099 67108864 0.010370 6471283878.747579
4 21.299187 67108864 0.013199 5084425469.137420
0 21.299837 67108864 0.013040 5146207487.233613
2 21.305803 67108864 0.007848 8550602368.344365
4 21.326188 67108864 0.013494 4973171136.488769
0 21.327417 67108864 0.013785 4868204709.768207
2 21.329930 67108864 0.012059 5564936574.528913
4 21.353380 67108864 0.013590 4938049752.263292
0 21.356500 67108864 0.014536 4616650954.813570
2 21.357439 67108864 0.013751 4880361416.115550
4 21.375341 67108864 0.010974 6115021297.008293
0 21.383502 67108864 0.013496 4972643624.657030
2 21.384182 67108864 0.013367 5020433420.134397
4 21.390691 67108864 0.007669 8750642878.667433
0 21.409925 67108864 0.013206 5081659777.989290
2 21.411376 67108864 0.013593 4937042556.247055
4 21.413984 67108864 0.011639 5765858451.922297
0 21.436014 67108864 0.013039 5146600967.594487
2 21.439720 67108864 0.014168 4736755291.698324
4 21.440770 67108864 0.013387 5013062981.414440
0 21.455910 67108864 0.009942 6749775229.988480
2 21.466000 67108864 0.013135 5109133463.430492
4 21.466547 67108864 0.012882 5209519337.048388
0 21.472160 67108864 0.008120 8265051676.229067
2 21.492983 67108864 0.013487 4975669077.928873
4 21.494437 67108864 0.013939 4814326518.947840
0 21.496732 67108864 0.012280 5464680049.618296
2 21.519422 67108864 0.013215 5078048720.506533
4 21.523043 67108864 0.014297 4693932973.195839
0 21.523961 67108864 0.013609 4931086441.218583
2 21.539094 67108864 0.009832 6825257929.653429
4 21.549497 67108864 0.013221 5075984984.481456
0 21.549971 67108864 0.013000 5162246516.020865
2 21.555516 67108864 0.008207 8176944719.579137
4 21.576957 67108864 0.013724 4889836658.402029
0 21.578193 67108864 0.014106 4757628134.413494
2 21.580437 67108864 0.012456 5387596957.412988
4 21.603890 67108864 0.013460 4985704878.124118
0 21.607247 67108864 0.014522 4621176675.064551
2 21.608135 67108864 0.013845 4847176049.618891
4 21.625167 67108864 0.010633 6311434154.502285
0 21.633765 67108864 0.013254 5063154815.312908
2 21.634385 67108864 0.013121 5114672541.284885
4 21.640664 67108864 0.007742 8667603531.084280
0 21.660431 67108864 0.013328 5035311856.975574
2 21.661751 67108864 0.013679 4906025038.477442
4 21.664297 67108864 0.011810 5682313020.816555
0 21.687167 67108864 0.013363 5022118086.280780
2 21.690639 67108864 0.014440 4647488923.245593
4 21.691520 67108864 0.013606 4932325018.012160
0 21.708245 67108864 0.010534 6370873819.865039
2 21.717147 67108864 0.013250 5064671615.654033
4 21.717758 67108864 0.013113 5117832168.258956
0 21.723909 67108864 0.007827 8574396413.795872
2 21.743963 67108864 0.013404 5006656556.197968
4 21.745147 67108864 0.013688 4902603683.860644
0 21.747679 67108864 0.011880 5649105879.807714
2 21.770759 67108864 0.013394 5010337888.468044
4 21.774159 67108864 0.014500 4628137351.455949
0 21.775019 67108864 0.013663 4911891428.600883
2 21.791342 67108864 0.010287 6523341315.675320
4 21.800964 67108864 0.013396 5009601450.755927
0 21.801438 67108864 0.013204 5082278798.798525
2 21.807411 67108864 0.008030 8357023673.653736
4 21.828074 67108864 0.013549 4952925670.611848
0 21.829314 67108864 0.013933 4816685896.772479
2 21.831689 67108864 0.012135 5530094076.643023
4 21.855442 67108864 0.013678 4906490619.788268
0 21.858459 67108864 0.014568 4606751658.589025
2 21.859405 67108864 0.013854 4844168243.821317
4 21.877497 67108864 0.011022 6088711423.218119
0 21.885468 67108864 0.013499 4971383981.982918
2 21.885965 67108864 0.013276 5055039472.308719
4 21.892632 67108864 0.007561 8875156270.065989
0 21.912155 67108864 0.013339 5031079983.343048
2 21.913318 67108864 0.013673 4908245773.066930
4 21.915978 67108864 0.011667 5751885465.002829
0 21.939665 67108864 0.013749 4880849650.231357
2 21.942441 67108864 0.014557 4610000414.913956
4 21.943473 67108864 0.013741 4883708959.930976
0 21.962857 67108864 0.011591 5789742182.151791
2 21.969561 67108864 0.013556 4950561707.571647
4 21.970101 67108864 0.013308 5042861403.013019
0 21.977269 67108864 0.007201 9320025095.470861
2 21.995455 67108864 0.012943 5184773073.490220
4 21.996951 67108864 0.013419 5001070616.856648
0 21.999770 67108864 0.011245 5967636384.719467
2 22.021481 67108864 0.013009 5158720710.926440
4 22.025261 67108864 0.014149 4742993664.875756
0 22.026283 67108864 0.013251 5064427765.820197
2 22.040864 67108864 0.009687 6927566477.919238
4 22.051255 67108864 0.012991 5165880135.080347
0 22.051947 67108864 0.012827 5231840611.940593
2 22.057346 67108864 0.008237 8147546540.506938
4 22.078712 67108864 0.013723 4890244827.536286
0 22.079905 67108864 0.013974 4802399938.199130
2 22.082225 67108864 0.012436 5396373086.993287
4 22.106298 67108864 0.013787 4867497102.372278
0 22.109291 67108864 0.014688 4568953161.990395
2 22.110154 67108864 0.013961 4807050287.854765
4 22.128560 67108864 0.011125 6032095046.070585
0 22.136382 67108864 0.013540 4956340225.465579
2 22.136846 67108864 0.013341 5030094807.386538
4 22.143580 67108864 0.007504 8942792278.579708
0 22.163375 67108864 0.013491 4974263181.743143
2 22.164231 67108864 0.013688 4902675316.346990
4 22.166983 67108864 0.011695 5738154456.529112
0 22.191768 67108864 0.014191 4728871606.319850
2 22.193852 67108864 0.014806 4532459163.783184
4 22.194988 67108864 0.013996 4794726640.226830
0 22.217198 67108864 0.012709 5280313296.024370
2 22.222184 67108864 0.014162 4738541649.050718
4 22.222616 67108864 0.013808 4860230625.504370
0 22.233555 67108864 0.008173 8210800045.953161
2 22.248265 67108864 0.013036 5147900235.210848
4 22.248894 67108864 0.013133 5109864829.185658
0 22.252807 67108864 0.009621 6975271148.637362
2 22.276673 67108864 0.014200 4726039740.181319
4 22.277913 67108864 0.014503 4627152738.064254
0 22.279652 67108864 0.013418 5001571746.864390
2 22.304667 67108864 0.013993 4795931414.804596
4 22.307479 67108864 0.014777 4541361209.954277
0 22.308261 67108864 0.014299 4693103625.880644
2 22.327656 67108864 0.011491 5840363565.522013
4 22.334696 67108864 0.013603 4933541186.135651
0 22.335109 67108864 0.013419 5001182798.635317
2 22.342323 67108864 0.007329 9156230295.299686
4 22.361331 67108864 0.013311 5041449287.577628
0 22.362423 67108864 0.013652 4915683287.514090
2 22.365173 67108864 0.011421 5875767141.621707
4 22.388778 67108864 0.013718 4892136193.515752
0 22.391512 67108864 0.014540 4615477896.775360
2 22.392631 67108864 0.013725 4889414129.931859
4 22.411771 67108864 0.011490 5840419730.596764
0 22.418804 67108864 0.013641 4919683145.342919
2 22.419272 67108864 0.013316 5039637899.904740
4 22.426437 67108864 0.007327 9159054498.253359
0 22.445225 67108864 0.013205 5082015932.249335
2 22.446391 67108864 0.013555 4950898443.557674
4 22.449176 67108864 0.011364 5905598150.374526
0 22.472622 67108864 0.013693 4900928438.953485
2 22.475390 67108864 0.014495 4629708398.630752
4 22.476500 67108864 0.013656 4914305142.946466
0 22.495848 67108864 0.011608 5781291446.588750
2 22.502983 67108864 0.013792 4865609743.506759
4 22.503468 67108864 0.013478 4979232184.354710
0 22.510673 67108864 0.007407 9059933806.416595
2 22.528772 67108864 0.012890 5206138087.179348
4 22.530268 67108864 0.013394 5010385957.063975
0 22.533127 67108864 0.011221 5980438883.955267
2 22.554921 67108864 0.013070 5134427454.403179
4 22.558326 67108864 0.014024 4785416263.031683
0 22.559533 67108864 0.013198 5084728459.273416
2 22.575177 67108864 0.010124 6628667392.562637
4 22.584772 67108864 0.013217 5077527154.751015
0 22.585419 67108864 0.012937 5187173204.391981
2 22.591287 67108864 0.008051 8335148441.683161
4 22.611163 67108864 0.013189 5088126423.619604
0 22.612969 67108864 0.013770 4873412333.428018
2 22.615316 67108864 0.012010 5587650475.596631
4 22.636655 67108864 0.012740 5267475613.180298
0 22.641043 67108864 0.014032 4782520720.420237
2 22.641918 67108864 0.013297 5046826369.726851
4 22.653888 67108864 0.008610 7793969982.895252
0 22.666830 67108864 0.012888 5206931224.786310
2 22.667393 67108864 0.012733 5270356261.224069
4 22.671605 67108864 0.008853 7580737777.208667
0 22.695066 67108864 0.014113 4755153389.949980
2 22.696463 67108864 0.014531 4618478168.821725
4 22.698199 67108864 0.013291 5049262859.849675
0 22.722487 67108864 0.013705 4896586515.779415
2 22.725759 67108864 0.014644 4582664791.960399
4 22.726437 67108864 0.014113 4755039339.387806
0 22.744280 67108864 0.010891 6161622997.685022
2 22.752870 67108864 0.013552 4952002469.918500
4 22.753101 67108864 0.013326 5036042079.691475
0 22.759643 67108864 0.007676 8742318946.193270
2 22.780235 67108864 0.013678 4906317720.266058
4 22.780918 67108864 0.013902 4827243579.633997
0 22.783599 67108864 0.011973 5605076308.964541
2 22.809026 67108864 0.014391 4663113787.704629
4 22.810859 67108864 0.014964 4484550109.180446
0 22.811960 67108864 0.014175 4734201012.103804
2 22.834691 67108864 0.012828 5231236412.079507
4 22.839473 67108864 0.014301 4692468642.140500
0 22.839902 67108864 0.013966 4805307394.688432
2 22.851159 67108864 0.008229 8154718442.977598
4 22.865096 67108864 0.012805 5240628986.080607
0 22.866058 67108864 0.013073 5133356431.661228
2 22.870014 67108864 0.009424 7121175413.881674
4 22.892046 67108864 0.013469 4982401601.285480
0 22.894457 67108864 0.014194 4727999222.484015
2 22.896072 67108864 0.013025 5152268700.696552
4 22.915731 67108864 0.011837 5669386866.678363
0 22.921633 67108864 0.013584 4940414144.164618
2 22.922360 67108864 0.013140 5107332395.742547
4 22.930151 67108864 0.007204 9315600494.035814
0 22.947087 67108864 0.012722 5275149697.974667
2 22.948696 67108864 0.013163 5098157255.782163
4 22.951697 67108864 0.010767 6232635116.547585
0 22.972544 67108864 0.012724 5274342068.525893
2 22.976503 67108864 0.013900 4828072215.110869
4 22.977723 67108864 0.013007 5159309464.979462
0 22.991286 67108864 0.009366 7165003994.950623
2 23.002452 67108864 0.012970 5174086278.558718
4 23.003103 67108864 0.012684 5290937210.665527
0 23.008159 67108864 0.008431 7959740655.850012
2 23.029182 67108864 0.013361 5022728323.951662
4 23.031098 67108864 0.013992 4796305202.978641
0 23.033139 67108864 0.012485 5375092579.947840
2 23.054501 67108864 0.012656 5302683498.790351
4 23.058856 67108864 0.013873 4837415225.314322
0 23.059776 67108864 0.013314 5040650291.699498
2 23.071686 67108864 0.008588 7814354073.782872
4 23.084809 67108864 0.012970 5174044392.140186
0 23.085373 67108864 0.012794 5245528582.126931
2 23.089584 67108864 0.008945 7502513764.764206
4 23.113157 67108864 0.014168 4736717679.295443
0 23.114652 67108864 0.014634 4585691321.239017
2 23.116268 67108864 0.013338 5031448887.250132
4 23.140178 67108864 0.013505 4969303166.909224
0 23.143783 67108864 0.014561 4608675010.975086
2 23.144454 67108864 0.014089 4763137870.085400
4 23.160547 67108864 0.010178 6593258060.912855
0 23.170434 67108864 0.013320 5038101257.564254
2 23.170811 67108864 0.013174 5093910381.714572
4 23.176634 67108864 0.008038 8348789492.116567
0 23.197763 67108864 0.013659 4913007978.007798
2 23.199151 67108864 0.014166 4737334932.566538
4 23.201345 67108864 0.012349 5434155480.208649
0 23.225131 67108864 0.013679 4906080272.317696
2 23.228262 67108864 0.014552 4611811908.557921
4 23.229212 67108864 0.013928 4818428406.103143
0 23.246923 67108864 0.010891 6161953685.490851
2 23.255495 67108864 0.013612 4929992806.908370
4 23.255821 67108864 0.013299 5046344780.217579
0 23.262376 67108864 0.007721 8691480566.520103
2 23.282514 67108864 0.013505 4969053144.630469
4 23.283465 67108864 0.013816 4857391526.461811
0 23.286137 67108864 0.011875 5651279182.506614
2 23.310865 67108864 0.014172 4735429355.508853
4 23.312857 67108864 0.014690 4568456131.475998
0 23.314019 67108864 0.013936 4815455815.435774
2 23.336342 67108864 0.012734 5270008397.524691
4 23.341220 67108864 0.014176 4734029021.408113
0 23.341668 67108864 0.013819 4856126337.547053
2 23.352734 67108864 0.008192 8191826003.696225
4 23.366738 67108864 0.012753 5262351522.876964
0 23.367718 67108864 0.013020 5154305673.088931
2 23.371604 67108864 0.009431 7115928991.984670
4 23.394111 67108864 0.013681 4905266237.082374
0 23.396201 67108864 0.014236 4713984724.421442
2 23.397867 67108864 0.013128 5112004692.368017
4 23.418572 67108864 0.012224 5489754248.557024
0 23.424046 67108864 0.013918 4821688900.027071
2 23.424708 67108864 0.013416 5002131699.986479
4 23.433690 67108864 0.007553 8884829621.472216
0 23.449769 67108864 0.012856 5219917460.748399
2 23.450993 67108864 0.013138 5108051192.962296
4 23.454426 67108864 0.010361 6477215663.178851
0 23.476455 67108864 0.013338 5031431157.502354
2 23.479222 67108864 0.014111 4755859715.567376
4 23.480670 67108864 0.013116 5116497709.850041
0 23.499413 67108864 0.011474 5848846802.897071
2 23.506176 67108864 0.013473 4981076007.081004
4 23.506829 67108864 0.013074 5132900390.982185
0 23.513963 67108864 0.007270 9230908178.694483
2 23.531673 67108864 0.012745 5265697542.739034
4 23.533489 67108864 0.013324 5036607699.108160
0 23.536256 67108864 0.011141 6023418579.029647
2 23.556469 67108864 0.012394 5414661402.041489
4 23.560971 67108864 0.013735 4885981923.527057
0 23.562096 67108864 0.012915 5195996483.139066
2 23.573080 67108864 0.008301 8084147388.390851
4 23.586275 67108864 0.012646 5306608428.730462
0 23.587533 67108864 0.012713 5278725432.489845
2 23.591501 67108864 0.009207 7289223605.797407
4 23.611820 67108864 0.012766 5256763605.504040
0 23.615324 67108864 0.013890 4831292387.910993
2 23.616876 67108864 0.012683 5291195226.411100
4 23.631920 67108864 0.010044 6681352816.147025
0 23.641444 67108864 0.013055 5140519210.420817
2 23.642397 67108864 0.012756 5260795268.386923
4 23.647920 67108864 0.007994 8394410111.338929
0 23.667497 67108864 0.013021 5153769513.243328
2 23.669764 67108864 0.013679 4905939141.566113
4 23.671887 67108864 0.011978 5602844833.970392
0 23.691543 67108864 0.012018 5584075289.020885
2 23.696954 67108864 0.013591 4937662991.254521
4 23.697773 67108864 0.012937 5187323361.538549
0 23.707008 67108864 0.007727 8685070155.679878
2 23.722431 67108864 0.012734 5269927284.216460
4 23.723838 67108864 0.013026 5151732964.524715
0 23.727291 67108864 0.010136 6620632612.105746
2 23.748019 67108864 0.012790 5247059200.668515
4 23.751614 67108864 0.013883 4833992583.142572
0 23.753014 67108864 0.012856 5219942025.071462
2 23.767448 67108864 0.009710 6911125194.717297
4 23.777732 67108864 0.013053 5141348016.697624
0 23.778474 67108864 0.012725 5273636838.851076
2 23.783765 67108864 0.008155 8229483731.258543
4 23.804563 67108864 0.013410 5004377431.597843
0 23.806446 67108864 0.013981 4799991703.047555
2 23.808530 67108864 0.012379 5421319775.631118
4 23.830219 67108864 0.012822 5233980189.154931
0 23.834453 67108864 0.013999 4793920368.855870
2 23.835408 67108864 0.013435 4995043316.229039
4 23.847794 67108864 0.008782 7641937238.261189
0 23.860469 67108864 0.013003 5160907849.127030
2 23.860916 67108864 0.012749 5263795361.883076
4 23.865340 67108864 0.008767 7654551792.228951
0 23.888512 67108864 0.014016 4787975734.662077
2 23.890083 67108864 0.014579 4603001007.176430
4 23.891713 67108864 0.013180 5091562540.199319
0 23.915428 67108864 0.013452 4988652982.540121
2 23.919173 67108864 0.014541 4615136997.822690
4 23.919817 67108864 0.014047 4777440304.389192
0 23.935505 67108864 0.010028 6692385300.835190
2 23.946155 67108864 0.013487 4975759832.000089
4 23.946351 67108864 0.013261 5060805655.287661
0 23.951947 67108864 0.008215 8168956005.331155
2 23.973963 67108864 0.013900 4827989199.826220
4 23.974909 67108864 0.014268 4703319586.408929
0 23.977140 67108864 0.012591 5329861042.031013
2 24.002071 67108864 0.014050 4776369049.686384
4 24.004561 67108864 0.014820 4528184291.515973
0 24.005464 67108864 0.014157 4740251840.118790
2 24.025766 67108864 0.011844 5666272036.069087
4 24.031982 67108864 0.013705 4896614562.308220
0 24.032445 67108864 0.013486 4976337452.260193
2 24.040010 67108864 0.007118 9427518142.414957
4 24.057264 67108864 0.012636 5311112652.616714
0 24.058999 67108864 0.013272 5056488929.692473
2 24.061955 67108864 0.010969 6118323133.524670
4 24.082656 67108864 0.012690 5288249878.804614
0 24.086539 67108864 0.013766 4875136282.379663
2 24.087883 67108864 0.012960 5178068982.752593
4 24.101379 67108864 0.009356 7172799250.195193
0 24.112478 67108864 0.012965 5176339769.864382
2 24.113220 67108864 0.012665 5298966664.269130
4 24.118190 67108864 0.008400 7989232270.711388
0 24.139857 67108864 0.013684 4904052499.607428
2 24.141626 67108864 0.014199 4726323822.680610
4 24.143496 67108864 0.012648 5306071791.473314
0 24.166141 67108864 0.013132 5110522653.645597
2 24.170013 67108864 0.014189 4729630143.850921
4 24.170860 67108864 0.013677 4906815287.704621
0 24.185398 67108864 0.009624 6973434826.531838
2 24.196691 67108864 0.013335 5032414026.732504
4 24.197021 67108864 0.013074 5132837183.816536
0 24.202229 67108864 0.008410 7979810772.665442
2 24.225008 67108864 0.014155 4740976018.245479
4 24.225958 67108864 0.014462 4640365355.265887
0 24.227878 67108864 0.012820 5234817563.012383
2 24.253540 67108864 0.014262 4705507875.829317
4 24.255962 67108864 0.014996 4475019303.890141
0 24.256691 67108864 0.014402 4659808209.990963
2 24.278056 67108864 0.012254 5476439446.209960
4 24.283965 67108864 0.013996 4794955315.812040
0 24.284146 67108864 0.013723 4890297924.820210
2 24.292589 67108864 0.007263 9240449841.689941
4 24.310613 67108864 0.013319 5038768918.791183
0 24.311224 67108864 0.013534 4958560957.066398
2 24.314475 67108864 0.010940 6134534604.809495
4 24.339377 67108864 0.014376 4668007573.554851
