0 19.886861 67108864 0.013259 5061470186.259329
2 19.894294 67108864 0.014576 4603939044.900391
4 19.894569 67108864 0.014310 4689504214.370786
0 19.904363 67108864 0.008745 7674213103.961169
2 19.920538 67108864 0.013118 5115591689.442837
4 19.920663 67108864 0.013040 5146541961.438830
0 19.922130 67108864 0.008877 7560067164.182398
2 19.949735 67108864 0.014595 4597999284.903578
4 19.950220 67108864 0.014771 4543274935.477116
0 19.949182 67108864 0.013520 4963692463.905640
2 19.980033 67108864 0.015146 4430901980.793832
4 19.981396 67108864 0.015581 4307119299.019574
0 19.979124 67108864 0.014965 4484496467.087729
2 20.007977 67108864 0.013968 4804348284.421030
4 20.011398 67108864 0.014994 4475748283.283935
0 20.008722 67108864 0.014793 4536500451.460878
2 20.028922 67108864 0.010469 6410053916.142762
4 20.038870 67108864 0.013729 4888003499.377525
0 20.036084 67108864 0.013674 4907597896.022529
2 20.045061 67108864 0.008066 8319496899.320264
4 20.066579 67108864 0.013847 4846421866.824452
0 20.064479 67108864 0.014181 4732215364.079980
2 20.069846 67108864 0.012389 5416839472.098016
4 20.095648 67108864 0.014528 4619416166.399340
0 20.094356 67108864 0.014932 4494159519.513664
2 20.098455 67108864 0.014301 4692545257.676850
4 20.122603 67108864 0.013470 4982096997.970283
0 20.123698 67108864 0.014665 4576185227.147928
2 20.127129 67108864 0.014334 4681901184.050647
4 20.141733 67108864 0.009558 7020892137.089952
0 20.150130 67108864 0.013210 5080185280.392134
2 20.153335 67108864 0.013099 5123111068.920761
4 20.158539 67108864 0.008396 7992800521.761568
0 20.178518 67108864 0.014188 4730124023.892971
2 20.182230 67108864 0.014444 4646196883.969586
4 20.184309 67108864 0.012878 5211114997.145911
0 20.207652 67108864 0.014561 4608925533.515634
2 20.212483 67108864 0.015123 4437617602.411041
4 20.213273 67108864 0.014475 4636129775.420349
0 20.234005 67108864 0.013170 5095512600.464494
2 20.241484 67108864 0.014497 4629036969.152725
4 20.241765 67108864 0.014239 4713057912.671044
0 20.251303 67108864 0.008643 7764942386.761583
4 20.267803 67108864 0.013012 5157449864.930682
2 20.267810 67108864 0.013160 5099558889.428251
0 20.269236 67108864 0.008960 7489770057.599544
2 20.297769 67108864 0.014976 4481040457.649568
4 20.297898 67108864 0.015041 4461742223.149559
0 20.296758 67108864 0.013755 4879028188.151824
2 20.329044 67108864 0.015634 4292420963.206019
4 20.329567 67108864 0.015827 4240132411.132595
0 20.327371 67108864 0.015300 4386228356.233731
2 20.360129 67108864 0.015539 4318721091.196026
4 20.361569 67108864 0.015993 4196014662.727729
0 20.358804 67108864 0.015710 4271612850.764197
2 20.388706 67108864 0.014285 4697818704.460380
4 20.391812 67108864 0.015114 4440038778.715524
0 20.389070 67108864 0.015126 4436631275.156965
2 20.411103 67108864 0.011195 5994525604.006589
0 20.416608 67108864 0.013763 4876076922.995933
4 20.419581 67108864 0.013878 4835683349.972680
2 20.426325 67108864 0.007607 8821413565.083696
4 20.447519 67108864 0.013963 4806104077.512188
0 20.444797 67108864 0.014087 4763869565.585117
2 20.450502 67108864 0.012085 5553027427.587561
4 20.478454 67108864 0.015460 4340784028.335074
0 20.475761 67108864 0.015475 4336514014.395194
2 20.479923 67108864 0.014707 4562924566.630996
4 20.509487 67108864 0.015510 4326950033.713434
0 20.507616 67108864 0.015921 4215153466.279337
2 20.511048 67108864 0.015558 4313362094.494956
4 20.539013 67108864 0.014756 4547980704.063616
0 20.538677 67108864 0.015524 4322900286.826029
2 20.541812 67108864 0.015378 4363928112.902686
4 20.562907 67108864 0.011940 5620393487.803513
0 20.566686 67108864 0.013998 4794189381.258982
2 20.569723 67108864 0.013946 4812050709.016608
4 20.577217 67108864 0.007148 9388648720.299820
0 20.593942 67108864 0.013622 4926544101.483110
2 20.597181 67108864 0.013726 4889166382.656709
4 20.600187 67108864 0.011478 5846793215.740450
0 20.624014 67108864 0.015030 4465097810.152443
2 20.627719 67108864 0.015265 4396232003.132006
4 20.628904 67108864 0.014352 4675973714.326283
0 20.654121 67108864 0.015047 4460063578.415433
2 20.658897 67108864 0.015585 4305956234.099703
4 20.659237 67108864 0.015160 4426748554.875573
0 20.681032 67108864 0.013449 4989955156.563861
2 20.688512 67108864 0.014805 4532995391.714646
4 20.688583 67108864 0.014666 4575822651.175741
0 20.698937 67108864 0.008945 7502085186.830885
4 20.714956 67108864 0.013171 5095140625.718369
2 20.714948 67108864 0.013214 5078444336.666909
0 20.716550 67108864 0.008800 7626047136.155005
2 20.744682 67108864 0.014864 4514900905.296785
4 20.744917 67108864 0.014961 4485523081.769128
0 20.743776 67108864 0.013606 4932187991.936433
2 20.775596 67108864 0.015454 4342626545.363655
4 20.776346 67108864 0.015707 4272467592.981757
0 20.774187 67108864 0.015199 4415306655.508141
2 20.805642 67108864 0.015019 4468213443.065454
4 20.807572 67108864 0.015606 4300224578.560653
0 20.804937 67108864 0.015369 4366588570.796283
2 20.832154 67108864 0.013253 5063761120.740983
4 20.836649 67108864 0.014531 4618255686.749430
0 20.833920 67108864 0.014485 4632945807.423863
2 20.849309 67108864 0.008574 7827065461.490002
4 20.862788 67108864 0.013062 5137566705.860874
0 20.860094 67108864 0.013080 5130475686.707080
2 20.867283 67108864 0.008984 7470149396.612629
4 20.892153 67108864 0.014676 4572762391.810036
0 20.889886 67108864 0.014890 4507070918.796181
2 20.894565 67108864 0.013638 4920775637.649539
4 20.922347 67108864 0.015090 4447309933.344969
0 20.920660 67108864 0.015381 4363179357.176610
2 20.924435 67108864 0.014932 4494373516.353439
4 20.950320 67108864 0.013980 4800462099.688971
0 20.950863 67108864 0.015095 4445702060.844183
2 20.954136 67108864 0.014846 4520206053.757146
4 20.971336 67108864 0.010501 6390587593.574655
0 20.977912 67108864 0.013518 4964289870.021152
2 20.981026 67108864 0.013441 4992699160.530285
4 20.987217 67108864 0.007934 8458445685.455069
0 21.005892 67108864 0.013984 4799093227.057300
2 21.009318 67108864 0.014142 4745268695.754560
4 21.011781 67108864 0.012275 5467086944.039294
0 21.035959 67108864 0.015027 4465910933.814433
2 21.040072 67108864 0.015373 4365275328.416733
4 21.040935 67108864 0.014570 4605946823.440519
0 21.064712 67108864 0.014370 4669966502.809049
2 21.070464 67108864 0.015192 4417336565.571790
4 21.070764 67108864 0.014908 4501600708.033221
0 21.088303 67108864 0.011789 5692534645.864091
2 21.098157 67108864 0.013843 4847867779.771077
4 21.098231 67108864 0.013720 4891474913.619705
0 21.102749 67108864 0.007216 9300537953.275347
2 21.125344 67108864 0.013590 4938035036.433941
4 21.125734 67108864 0.013739 4884499146.034852
0 21.125798 67108864 0.011518 5826404416.438925
2 21.154282 67108864 0.014466 4639225275.667914
4 21.155795 67108864 0.015022 4467486618.449418
0 21.154074 67108864 0.014131 4748917455.291392
2 21.181313 67108864 0.013512 4966489614.839810
4 21.185134 67108864 0.014662 4576945980.927111
0 21.182671 67108864 0.014292 4695480679.022321
2 21.200981 67108864 0.009830 6826676041.680151
4 21.211644 67108864 0.013248 5065415923.277312
0 21.209123 67108864 0.013220 5076208638.051594
2 21.217399 67108864 0.008206 8178216729.824710
4 21.239640 67108864 0.013991 4796649907.531897
0 21.237741 67108864 0.014302 4692110534.599092
2 21.242823 67108864 0.012708 5280744588.935192
4 21.267884 67108864 0.014115 4754387317.820285
0 21.267478 67108864 0.014862 4515496789.929484
2 21.271280 67108864 0.014225 4717683016.739007
4 21.291941 67108864 0.012022 5582247503.626440
0 21.295092 67108864 0.013801 4862658652.720844
2 21.298407 67108864 0.013560 4949189489.206871
4 21.306024 67108864 0.007035 9539945234.299299
0 21.321660 67108864 0.013278 5054117782.443976
2 21.325420 67108864 0.013503 4969903212.625134
4 21.328413 67108864 0.011188 5998482074.997208
0 21.350359 67108864 0.014343 4678888106.968880
2 21.354932 67108864 0.014752 4549154699.400031
4 21.356190 67108864 0.013882 4834333845.829741
0 21.377152 67108864 0.013390 5011838924.193797
2 21.384072 67108864 0.014566 4607079143.044117
4 21.384553 67108864 0.014175 4734398733.351866
0 21.396075 67108864 0.009455 7097477481.441083
2 21.410828 67108864 0.013375 5017514044.753510
4 21.411056 67108864 0.013244 5067071999.018823
0 21.413194 67108864 0.008553 7845796564.673294
2 21.439473 67108864 0.014319 4686815027.953094
4 21.440189 67108864 0.014559 4609394683.713967
0 21.439254 67108864 0.013024 5152788722.488138
2 21.468407 67108864 0.014464 4639754184.967152
4 21.470284 67108864 0.015040 4461946765.501002
0 21.468310 67108864 0.014522 4621213111.355759
2 21.494661 67108864 0.013124 5113616951.984815
4 21.499438 67108864 0.014570 4605880912.455942
0 21.496753 67108864 0.014215 4720930262.005663
2 21.511362 67108864 0.008346 8040449501.203354
4 21.525202 67108864 0.012875 5212202320.909799
0 21.522921 67108864 0.013077 5131678530.799652
2 21.529910 67108864 0.009270 7239066421.851081
4 21.553248 67108864 0.014016 4788188905.562323
0 21.551982 67108864 0.014524 4620563708.675055
2 21.556578 67108864 0.013331 5034177928.307946
4 21.579281 67108864 0.013009 5158558723.029657
0 21.580724 67108864 0.014365 4671760231.543807
2 21.584311 67108864 0.013864 4840580140.835851
4 21.596847 67108864 0.008775 7647389547.706372
0 21.606781 67108864 0.013022 5153397888.714738
2 21.610065 67108864 0.012873 5213135599.556696
4 21.614506 67108864 0.008823 7606274608.389791
0 21.635620 67108864 0.014413 4656238994.063546
2 21.639429 67108864 0.014679 4571912232.787219
4 21.641164 67108864 0.013322 5037395015.431889
0 21.665130 67108864 0.014748 4550260652.780514
2 21.669766 67108864 0.015164 4425401801.105044
4 21.670568 67108864 0.014696 4566619021.776886
0 21.692249 67108864 0.013553 4951503003.232401
2 21.699203 67108864 0.014716 4560271177.300330
4 21.699486 67108864 0.014452 4643655606.250541
0 21.711252 67108864 0.009495 7067962330.735360
2 21.725801 67108864 0.013295 5047622958.822594
4 21.725916 67108864 0.013208 5080829907.159986
0 21.728282 67108864 0.008509 7887083169.531626
2 21.754396 67108864 0.014294 4694901709.369028
4 21.754879 67108864 0.014474 4636500530.415671
0 21.754187 67108864 0.012946 5183691156.462469
2 21.784561 67108864 0.015079 4450406390.788070
4 21.785508 67108864 0.015307 4384052362.319701
0 21.783584 67108864 0.014692 4567799395.952370
2 21.813922 67108864 0.014677 4572463133.423837
4 21.816390 67108864 0.015434 4348101373.057079
0 21.813744 67108864 0.015073 4452189124.579274
2 21.838407 67108864 0.012239 5483178588.131866
4 21.844416 67108864 0.014006 4791442628.482224
0 21.841584 67108864 0.013914 4823182139.477769
2 21.852802 67108864 0.007194 9328246334.370182
0 21.868363 67108864 0.013384 5014190601.345924
4 21.871676 67108864 0.013622 4926480268.675614
2 21.874894 67108864 0.011042 6077355513.203237
0 21.898393 67108864 0.015008 4471444403.600532
4 21.901895 67108864 0.015103 4443409154.299772
2 21.903335 67108864 0.014217 4720226968.616258
0 21.928938 67108864 0.015265 4396163605.955554
4 21.933292 67108864 0.015692 4276567654.473096
2 21.933779 67108864 0.015219 4409634007.651728
0 21.957411 67108864 0.014229 4716209798.216417
4 21.963402 67108864 0.015049 4459309178.122544
2 21.963756 67108864 0.014984 4478577359.256803
0 21.980008 67108864 0.011291 5943398686.141915
4 21.990913 67108864 0.013749 4880847342.823971
2 21.991116 67108864 0.013676 4906880764.617352
0 21.995136 67108864 0.007557 8880787927.534729
4 22.017806 67108864 0.013441 4992909591.243758
2 22.018714 67108864 0.013795 4864553948.334818
0 22.018577 67108864 0.011713 5729524309.099029
4 22.046239 67108864 0.014210 4722551822.808495
2 22.048165 67108864 0.014721 4558625349.102835
0 22.046460 67108864 0.013934 4816030858.140554
4 22.072193 67108864 0.012971 5173847734.499640
2 22.076752 67108864 0.014291 4695910276.436913
0 22.074299 67108864 0.013912 4823681882.893606
4 22.089417 67108864 0.008606 7797917231.800395
2 22.102539 67108864 0.012890 5206210382.558917
0 22.100041 67108864 0.012864 5216676187.203562
4 22.107289 67108864 0.008930 7515325319.091647
2 22.130871 67108864 0.014162 4738497651.223256
0 22.129161 67108864 0.014553 4611439862.810657
4 22.133861 67108864 0.013280 5053403618.323923
2 22.158570 67108864 0.013846 4846703979.672836
0 22.158753 67108864 0.014788 4538099498.180227
4 22.162392 67108864 0.014260 4706127417.102970
2 22.180550 67108864 0.010987 6108108617.316433
0 22.185631 67108864 0.013432 4996286894.166112
4 22.189072 67108864 0.013334 5032998459.401118
2 22.195700 67108864 0.007571 8863885671.769777
0 22.212525 67108864 0.013440 4993277191.062347
4 22.216425 67108864 0.013670 4909044638.096634
2 22.219174 67108864 0.011734 5719364257.740545
0 22.240076 67108864 0.013768 4874147150.531398
4 22.245777 67108864 0.014670 4574691920.538565
2 22.246831 67108864 0.013825 4854173698.019678
0 22.263395 67108864 0.011652 5759286910.801076
4 22.272631 67108864 0.013421 5000125470.925843
2 22.273389 67108864 0.013275 5055097541.268727
0 22.277787 67108864 0.007189 9335350207.452541
4 22.298254 67108864 0.012805 5240717794.478563
2 22.299799 67108864 0.013201 5083669980.981052
0 22.299827 67108864 0.011013 6093335112.364526
4 22.324238 67108864 0.012980 5170186969.251959
2 22.328064 67108864 0.014129 4749619408.274228
0 22.326240 67108864 0.013197 5085075218.294823
4 22.343318 67108864 0.009533 7039815071.386950
2 22.354152 67108864 0.013041 5146132705.143374
0 22.351831 67108864 0.012788 5247677320.012389
4 22.359939 67108864 0.008304 8081128631.625276
2 22.381305 67108864 0.013574 4944098654.966444
0 22.380003 67108864 0.014076 4767560376.178141
4 22.384946 67108864 0.012497 5369859558.711964
2 22.407333 67108864 0.013011 5157986592.620292
0 22.408429 67108864 0.014206 4723882693.258146
4 22.412160 67108864 0.013601 4934264136.637511
2 22.425855 67108864 0.009257 7249298701.385060
0 22.434555 67108864 0.013056 5140142604.415343
4 22.438028 67108864 0.012928 5190970899.324230
2 22.442914 67108864 0.008526 7870905118.978172
0 22.462189 67108864 0.013810 4859576710.741800
4 22.466583 67108864 0.014271 4702416898.211939
2 22.468611 67108864 0.012845 5224435701.179604
0 22.489028 67108864 0.013412 5003624277.897052
4 22.495510 67108864 0.014457 4641821423.180836
2 22.496352 67108864 0.013867 4839355449.823921
0 22.509681 67108864 0.010320 6503056202.289581
4 22.521981 67108864 0.013229 5072681432.216494
2 22.522571 67108864 0.013106 5120579557.782993
0 22.525632 67108864 0.007968 8422012861.263500
4 22.549099 67108864 0.013553 4951632518.750318
2 22.550219 67108864 0.013821 4855696615.049963
0 22.549763 67108864 0.012058 5565308310.942463
4 22.576537 67108864 0.013713 4893791335.589106
2 22.579718 67108864 0.014745 4551194137.316999
0 22.577637 67108864 0.013930 4817644579.164839
4 22.598426 67108864 0.010938 6135474596.272848
2 22.606590 67108864 0.013433 4995678973.470512
0 22.604205 67108864 0.013276 5054711264.973736
4 22.613721 67108864 0.007641 8782586601.258097
2 22.633308 67108864 0.013355 5024969263.568083
0 22.631492 67108864 0.013636 4921567758.910246
4 22.637081 67108864 0.011674 5748486317.668575
2 22.660363 67108864 0.013524 4962107849.775948
0 22.660628 67108864 0.014560 4609049776.210286
4 22.664509 67108864 0.013708 4895654374.810802
2 22.681749 67108864 0.010690 6278005373.487494
0 22.687487 67108864 0.013422 4999907353.746874
4 22.690920 67108864 0.013200 5084172780.252183
2 22.697320 67108864 0.007782 8623416628.263313
0 22.714381 67108864 0.013440 4993347039.289466
4 22.718590 67108864 0.013828 4852986513.806562
2 22.721155 67108864 0.011914 5632793400.816478
0 22.741348 67108864 0.013476 4979794352.011614
4 22.747404 67108864 0.014401 4660002354.691401
2 22.748452 67108864 0.013645 4918185972.870925
0 22.762982 67108864 0.010810 6208169621.425482
4 22.774179 67108864 0.013381 5015102844.417120
2 22.774757 67108864 0.013149 5103804904.952559
0 22.778283 67108864 0.007643 8780167240.747948
4 22.800688 67108864 0.013249 5065304091.142250
2 22.802107 67108864 0.013671 4908838883.051262
0 22.801801 67108864 0.011752 5710442074.494078
4 22.827316 67108864 0.013307 5042955572.169193
2 22.830639 67108864 0.014263 4705089550.882378
0 22.828775 67108864 0.013479 4978611785.822605
4 22.848359 67108864 0.010515 6381967152.235982
2 22.857449 67108864 0.013402 5007319084.404908
0 22.855089 67108864 0.013150 5103324993.046573
4 22.864041 67108864 0.007835 8565679329.156363
2 22.884115 67108864 0.013329 5034633213.709669
0 22.882732 67108864 0.013814 4857991926.519597
4 22.888054 67108864 0.012001 5592116640.311685
2 22.909879 67108864 0.012879 5210847940.675256
0 22.911084 67108864 0.014169 4736404600.114038
4 22.914860 67108864 0.013397 5009184705.746847
2 22.928068 67108864 0.009091 7382019369.026202
0 22.936984 67108864 0.012943 5185061300.422747
4 22.940493 67108864 0.012810 5238812757.673427
2 22.945302 67108864 0.008614 7791082153.888485
0 22.965023 67108864 0.014012 4789266323.862010
4 22.969041 67108864 0.014268 4703560065.096476
2 22.971159 67108864 0.012925 5192194245.974750
0 22.993217 67108864 0.014090 4762899880.815571
4 22.998983 67108864 0.014965 4484378848.555352
2 22.999750 67108864 0.014293 4695381463.871968
0 23.016255 67108864 0.011511 5829814825.753963
4 23.026443 67108864 0.013724 4889914153.630208
2 23.026844 67108864 0.013543 4955100352.818215
0 23.030993 67108864 0.007362 9115073674.974051
4 23.053353 67108864 0.013449 4989926401.614697
2 23.054100 67108864 0.013624 4925821061.144417
0 23.054060 67108864 0.011526 5822178328.853436
4 23.082073 67108864 0.014354 4675418600.218479
2 23.083841 67108864 0.014867 4513908923.299969
0 23.082102 67108864 0.014013 4788899441.471287
4 23.108377 67108864 0.013146 5104862271.550321
2 23.112733 67108864 0.014443 4646517132.045668
0 23.110276 67108864 0.014080 4766272994.451944
4 23.126095 67108864 0.008852 7580976701.855270
2 23.138882 67108864 0.013071 5134082573.220653
0 23.136187 67108864 0.012948 5182882066.391593
4 23.143734 67108864 0.008813 7614872684.742240
2 23.167694 67108864 0.014403 4659448114.403333
0 23.165474 67108864 0.014636 4585217428.289094
4 23.170263 67108864 0.013258 5061601128.218328
2 23.197098 67108864 0.014699 4565692090.459249
0 23.195970 67108864 0.015240 4403348858.938278
4 23.199643 67108864 0.014684 4570210217.224638
2 23.223070 67108864 0.012982 5169263827.292763
0 23.224949 67108864 0.014482 4633853055.000607
4 23.228131 67108864 0.014238 4713455309.544912
2 23.239602 67108864 0.008263 8121636115.619604
0 23.251152 67108864 0.013095 5124926415.281343
4 23.254436 67108864 0.013146 5104924403.279034
2 23.258453 67108864 0.009422 7122891919.722422
0 23.280678 67108864 0.014756 4547917366.242971
4 23.284135 67108864 0.014843 4521100290.460936
2 23.285899 67108864 0.013719 4891698648.331223
0 23.310515 67108864 0.014912 4500441618.758218
4 23.315212 67108864 0.015532 4320560638.125047
2 23.315818 67108864 0.014956 4487207297.709300
0 23.337428 67108864 0.013450 4989636644.434470
4 23.344596 67108864 0.014686 4569461812.668744
2 23.344849 67108864 0.014512 4624487243.286653
0 23.355837 67108864 0.009197 7296889369.629592
2 23.371227 67108864 0.013185 5089850464.624147
4 23.371195 67108864 0.013294 5048207511.846688
0 23.373194 67108864 0.008664 7745324882.695732
4 23.400329 67108864 0.014555 4610661581.364305
2 23.400822 67108864 0.014794 4536235509.706491
0 23.399821 67108864 0.013307 5043307269.166206
4 23.430620 67108864 0.015139 4432740267.870097
2 23.431785 67108864 0.015478 4335836404.333613
0 23.429659 67108864 0.014910 4500831135.360361
4 23.459520 67108864 0.014444 4646222617.995301
2 23.462309 67108864 0.015258 4398146403.212398
0 23.459674 67108864 0.015001 4473611412.108484
4 23.483470 67108864 0.011969 5606997544.443075
2 23.489768 67108864 0.013726 4889088020.664695
0 23.487093 67108864 0.013702 4897796202.541620
4 23.497670 67108864 0.007094 9460437756.004089
2 23.516139 67108864 0.013182 5090916732.137554
0 23.514016 67108864 0.013454 4987975178.922029
4 23.520010 67108864 0.011164 6011327481.856441
2 23.544264 67108864 0.014059 4773366794.174509
0 23.543445 67108864 0.014708 4562867482.016202
4 23.547607 67108864 0.013792 4865716812.300562
2 23.569548 67108864 0.012639 5309765624.196456
0 23.571495 67108864 0.014018 4787271619.880237
4 23.574993 67108864 0.013687 4903070048.894478
2 23.585847 67108864 0.008146 8238514621.370103
0 23.597316 67108864 0.012903 5200982228.048997
4 23.601027 67108864 0.013011 5158002846.826091
2 23.604932 67108864 0.009539 7035171578.642406
0 23.624620 67108864 0.013645 4918293565.827006
4 23.629902 67108864 0.014432 4650150073.990922
2 23.631403 67108864 0.013232 5071818268.180905
0 23.648775 67108864 0.012071 5559650421.224343
4 23.657406 67108864 0.013746 4881966868.699882
2 23.658009 67108864 0.013299 5046165109.016109
0 23.663674 67108864 0.007442 9017534234.390865
4 23.684107 67108864 0.013345 5028860158.565166
2 23.684568 67108864 0.013276 5054856896.959025
0 23.685026 67108864 0.010669 6290030816.610425
4 23.713406 67108864 0.014643 4582871495.876804
2 23.714484 67108864 0.014954 4487598277.792641
0 23.712976 67108864 0.013968 4804558272.059184
4 23.742471 67108864 0.014526 4619871870.906795
2 23.744645 67108864 0.015076 4451224948.294358
0 23.742390 67108864 0.014700 4565175738.431512
4 23.767982 67108864 0.012749 5263828598.493532
2 23.773367 67108864 0.014357 4674195957.299105
0 23.770666 67108864 0.014131 4749170181.514194
4 23.783668 67108864 0.007837 8563323345.385370
2 23.799527 67108864 0.013077 5131868463.801654
0 23.797141 67108864 0.013230 5072306840.833413
4 23.803799 67108864 0.010059 6671451450.476063
2 23.828222 67108864 0.014344 4678598608.067094
0 23.826449 67108864 0.014647 4581812980.555089
4 23.831027 67108864 0.013607 4931857058.237907
2 23.856158 67108864 0.013964 4805693314.094150
0 23.856134 67108864 0.014836 4523466782.693447
4 23.859711 67108864 0.014336 4681019921.595596
2 23.879085 67108864 0.011461 5855628011.683944
0 23.883229 67108864 0.013540 4956230778.448574
4 23.886639 67108864 0.013458 4986697011.898954
2 23.893802 67108864 0.007355 9124773635.906694
0 23.909689 67108864 0.013223 5075264819.526558
4 23.913891 67108864 0.013619 4927434135.662725
2 23.916584 67108864 0.011388 5893149705.616592
0 23.936583 67108864 0.013440 4993091991.260674
4 23.942767 67108864 0.014432 4650077897.572104
2 23.943893 67108864 0.013651 4916119011.799006
0 23.957937 67108864 0.010670 6289527964.857521
4 23.969423 67108864 0.013322 5037322795.134349
2 23.970033 67108864 0.013066 5136332991.862191
0 23.973469 67108864 0.007759 8649110560.985802
4 23.995867 67108864 0.013216 5077790517.657672
2 23.997375 67108864 0.013667 4910218633.545495
0 23.996970 67108864 0.011743 5714562925.824033
4 24.021751 67108864 0.012935 5188073074.446407
2 24.025839 67108864 0.014229 4716342212.648829
0 24.023765 67108864 0.013391 5011458481.947351
4 24.040543 67108864 0.009389 7147277736.773777
2 24.051848 67108864 0.013001 5161837934.620831
0 24.049493 67108864 0.012857 5219736788.119948
4 24.057435 67108864 0.008440 7951277782.845238
2 24.079838 67108864 0.013992 4796292176.826488
0 24.078012 67108864 0.014252 4708815028.496199
4 24.082940 67108864 0.012746 5264944023.032399
2 24.107884 67108864 0.014020 4786763856.760441
0 24.107771 67108864 0.014872 4512355092.518198
4 24.111400 67108864 0.014224 4717907055.728215
2 24.130821 67108864 0.011465 5853322806.883862
0 24.135251 67108864 0.013733 4886783520.854705
4 24.138552 67108864 0.013569 4945574290.124382
2 24.145537 67108864 0.007354 9125011234.789343
0 24.162448 67108864 0.013592 4937487342.922282
4 24.165922 67108864 0.013679 4906070767.704404
2 24.168831 67108864 0.011644 5763602581.408626
0 24.191767 67108864 0.014652 4580036225.280562
4 24.196049 67108864 0.015057 4456860877.672300
2 24.197268 67108864 0.014215 4721014784.215752
0 24.219605 67108864 0.013912 4823842245.684562
4 24.225854 67108864 0.014897 4504963616.147167
2 24.226371 67108864 0.014547 4613138483.420510
0 24.241176 67108864 0.010778 6226309828.406291
4 24.252927 67108864 0.013531 4959748128.330224
2 24.253221 67108864 0.013421 5000228668.775938
0 24.256703 67108864 0.007757 8651640584.318691
4 24.280698 67108864 0.013879 4835217347.995751
2 24.281440 67108864 0.014106 4757621894.590744
0 24.280957 67108864 0.012120 5536851563.869885
4 24.309740 67108864 0.014515 4623522976.080837
2 24.311527 67108864 0.015040 4462134860.152497
0 24.309582 67108864 0.014305 4691236738.870302
4 24.335756 67108864 0.013000 5162384312.670358
2 24.340483 67108864 0.014474 4636373361.977879
0 24.337933 67108864 0.014168 4736553027.582500
4 24.352539 67108864 0.008378 8010437259.583914
2 24.366437 67108864 0.012973 5172793896.323468
0 24.364087 67108864 0.013070 5134494432.716942
4 24.370981 67108864 0.009215 7282899925.986794
2 24.394948 67108864 0.014252 4708583758.079246
0 24.393195 67108864 0.014546 4613420572.065430
4 24.397819 67108864 0.013413 5003320244.905352
2 24.422669 67108864 0.013857 4843090625.386563
0 24.422842 67108864 0.014817 4529263105.237440
4 24.426376 67108864 0.014273 4701915279.945412
2 24.444459 67108864 0.010892 6161341841.962570
0 24.449939 67108864 0.013541 4955941078.320300
4 24.453179 67108864 0.013395 5010020883.279086
2 24.459835 67108864 0.007684 8733227715.576941
0 24.477404 67108864 0.013725 4889391865.490744
4 24.480851 67108864 0.013829 4852612260.497186
2 24.483640 67108864 0.011899 5639819531.123815
0 24.507045 67108864 0.014813 4530282643.860202
4 24.511272 67108864 0.015205 4413737512.079505
2 24.512345 67108864 0.014350 4676662740.809925
0 24.535289 67108864 0.014115 4754507737.169382
4 24.541316 67108864 0.015017 4468970859.366284
2 24.541755 67108864 0.014701 4564847042.215084
0 24.557635 67108864 0.011166 6009989414.502070
4 24.568683 67108864 0.013678 4906452774.555999
2 24.568929 67108864 0.013583 4940603458.804624
0 24.572735 67108864 0.007543 8897329496.453077
4 24.596124 67108864 0.013714 4893381146.994866
2 24.596746 67108864 0.013905 4826364377.188923
0 24.596481 67108864 0.011866 5655609836.714150
4 24.625417 67108864 0.014640 4583860678.057092
2 24.626905 67108864 0.015076 4451341572.223940
0 24.625036 67108864 0.014271 4702481646.890085
4 24.652985 67108864 0.013778 4870717600.724619
2 24.656525 67108864 0.014806 4532493755.305286
0 24.654019 67108864 0.014479 4634865010.293429
4 24.674168 67108864 0.010585 6339991208.321305
2 24.683424 67108864 0.013446 4990895162.059176
0 24.680818 67108864 0.013392 5011024777.140501
4 24.689899 67108864 0.007859 8538633932.860144
2 24.710665 67108864 0.013617 4928444653.551770
0 24.708732 67108864 0.013948 4811326905.551696
4 24.714127 67108864 0.012108 5542724965.678328
2 24.738141 67108864 0.013735 4886061253.212682
0 24.738180 67108864 0.014717 4560085408.427583
4 24.741924 67108864 0.013892 4830593383.407511
2 24.760786 67108864 0.011319 5928772774.501766
0 24.765209 67108864 0.013507 4968367414.286875
4 24.768704 67108864 0.013384 5014075025.535199
2 24.775744 67108864 0.007476 8976684036.240175
0 24.791523 67108864 0.013150 5103236317.224773
4 24.795573 67108864 0.013428 4997727042.033595
2 24.798466 67108864 0.011358 5908641488.231559
0 24.818312 67108864 0.013387 5012801234.883471
4 24.824517 67108864 0.014466 4639082724.934953
2 24.825596 67108864 0.013561 4948531671.102082
0 24.839922 67108864 0.010797 6215256949.795927
4 24.851102 67108864 0.013286 5051047908.844822
2 24.851837 67108864 0.013117 5116310083.068040
0 24.855389 67108864 0.007726 8685796883.259554
4 24.877421 67108864 0.013153 5102067908.220634
2 24.878871 67108864 0.013513 4966111616.043653
0 24.878574 67108864 0.011585 5792629502.980206
4 24.903851 67108864 0.013209 5080678158.990796
2 24.907345 67108864 0.014234 4714784038.369472
0 24.905481 67108864 0.013447 4990575973.230769
4 24.924321 67108864 0.010229 6560576378.534265
2 24.933940 67108864 0.013294 5048027707.980190
0 24.931580 67108864 0.013042 5145419523.444442
4 24.940345 67108864 0.008006 8382685632.599141
2 24.960692 67108864 0.013372 5018501991.804960
0 24.959285 67108864 0.013845 4847074171.349351
4 24.964495 67108864 0.012069 5560456110.948318
