4 4.450920 67108864 0.020771 3230855515.029176
2 4.450845 67108864 0.020789 3228034921.281445
6 4.451535 67108864 0.019620 3420495814.128641
0 4.474802 67108864 0.013269 5057493429.612530
6 4.490685 67108864 0.019570 3429123578.130071
2 4.490836 67108864 0.019991 3356906643.451170
4 4.490917 67108864 0.019983 3358332037.218439
0 4.495448 67108864 0.010315 6505774614.960585
6 4.532188 67108864 0.020747 3234574976.955447
4 4.532534 67108864 0.020801 3226183884.345022
2 4.532938 67108864 0.021040 3189538933.672668
0 4.533759 67108864 0.019148 3504795687.216135
6 4.572079 67108864 0.019942 3365243377.633228
4 4.574874 67108864 0.021163 3171067355.111603
2 4.575223 67108864 0.021138 3174773732.042312
0 4.575371 67108864 0.020800 3226332162.167556
6 4.597965 67108864 0.012938 5186790533.433043
4 4.614280 67108864 0.019696 3407318603.543343
0 4.614553 67108864 0.019585 3426465346.123471
2 4.614685 67108864 0.019726 3402005255.226480
6 4.618894 67108864 0.010461 6415358423.471950
4 4.654562 67108864 0.020134 3333163419.086911
0 4.656235 67108864 0.020836 3220881610.679194
2 4.656322 67108864 0.020814 3224202210.242154
6 4.657118 67108864 0.019108 3512091066.174482
4 4.687440 67108864 0.016431 4084323754.992828
0 4.696683 67108864 0.020218 3319191488.441955
2 4.696845 67108864 0.020246 3314663720.907625
6 4.697010 67108864 0.019942 3365210977.252284
4 4.703848 67108864 0.008196 8187777177.908287
0 4.736393 67108864 0.019849 3381044553.888122
2 4.737598 67108864 0.020372 3294153012.586109
6 4.737751 67108864 0.020366 3295080213.680523
4 4.738886 67108864 0.017511 3832462310.484465
0 4.772266 67108864 0.017930 3742781610.322301
2 4.777969 67108864 0.020181 3325340554.629195
6 4.778377 67108864 0.020309 3304469120.244917
4 4.778599 67108864 0.019844 3381748553.844605
0 4.788346 67108864 0.008033 8354426386.591200
2 4.817099 67108864 0.019561 3430694190.559591
6 4.818490 67108864 0.020052 3346727234.594800
4 4.818581 67108864 0.019983 3358239354.042127
0 4.820232 67108864 0.015935 4211308606.134593
2 4.851971 67108864 0.017432 3849702787.416174
6 4.858388 67108864 0.019945 3364663218.384173
4 4.858772 67108864 0.020089 3340605732.608292
0 4.859146 67108864 0.019451 3450233536.076735
2 4.866891 67108864 0.007456 9001174491.411842
6 4.897321 67108864 0.019463 3448083018.872152
4 4.898912 67108864 0.020063 3344952092.257828
0 4.898936 67108864 0.019890 3374068819.046618
2 4.900423 67108864 0.016762 4003698905.291085
6 4.930737 67108864 0.016704 4017521262.960966
4 4.939356 67108864 0.020215 3319696295.329833
0 4.939385 67108864 0.020220 3318946569.990425
2 4.939734 67108864 0.019651 3414958412.216432
6 4.946725 67108864 0.007990 8398939745.754517
0 4.978839 67108864 0.019722 3402777795.735909
4 4.979783 67108864 0.020206 3321228567.542917
2 4.980199 67108864 0.020228 3317560884.588162
6 4.981350 67108864 0.017309 3877217742.104398
0 5.015880 67108864 0.018513 3624890362.900267
4 5.020961 67108864 0.020583 3260424406.975626
2 5.021086 67108864 0.020439 3283366251.541284
6 5.021377 67108864 0.020009 3353898645.826124
0 5.034010 67108864 0.009058 7409095069.319012
4 5.059469 67108864 0.019247 3486702739.661627
2 5.060933 67108864 0.019920 3368900694.938527
6 5.061068 67108864 0.019841 3382298992.228200
0 5.063154 67108864 0.014565 4607613401.577895
4 5.093005 67108864 0.016761 4003810933.637619
2 5.101283 67108864 0.020171 3326978074.640042
6 5.101497 67108864 0.020204 3321590545.636018
0 5.101615 67108864 0.019223 3491069958.746059
4 5.108841 67108864 0.007911 8483273377.827656
2 5.140496 67108864 0.019602 3423502515.597629
6 5.141921 67108864 0.020208 3320965188.485521
0 5.142061 67108864 0.020216 3319633812.123614
4 5.143404 67108864 0.017275 3884785533.603402
2 5.175099 67108864 0.017298 3879645587.133418
0 5.182075 67108864 0.019991 3356905048.225852
6 5.182597 67108864 0.020334 3300291614.297058
4 5.182903 67108864 0.019744 3398882188.955629
2 5.190325 67108864 0.007609 8819698896.349203
0 5.218895 67108864 0.018403 3646594012.127176
6 5.221828 67108864 0.019611 3422019705.527459
4 5.222139 67108864 0.019612 3421833703.052438
2 5.223519 67108864 0.016593 4044422870.341995
0 5.242020 67108864 0.011555 5807550142.026021
6 5.260923 67108864 0.019544 3433794404.744300
4 5.261375 67108864 0.019612 3421798284.610364
2 5.261560 67108864 0.019016 3529062023.223790
0 5.264636 67108864 0.011300 5938820441.445691
6 5.300567 67108864 0.019818 3386219448.041936
4 5.303146 67108864 0.020879 3214189380.025534
2 5.303294 67108864 0.020863 3216668867.548999
0 5.303717 67108864 0.019533 3435629328.381979
6 5.327581 67108864 0.013503 4969894563.283332
4 5.343020 67108864 0.019931 3367063778.866839
2 5.343230 67108864 0.019963 3361591214.171597
0 5.343330 67108864 0.019801 3389139721.682881
6 5.347889 67108864 0.010150 6611762525.627398
4 5.383663 67108864 0.020314 3303600621.349331
0 5.384835 67108864 0.020747 3234621826.494786
2 5.385010 67108864 0.020886 3213147516.323264
6 5.385912 67108864 0.019008 3530534126.351780
4 5.419600 67108864 0.017961 3736401566.130503
0 5.425704 67108864 0.020429 3284970883.876732
2 5.425864 67108864 0.020422 3286039016.387740
6 5.426009 67108864 0.020044 3348104322.729800
4 5.435206 67108864 0.007794 8609926704.047895
0 5.465646 67108864 0.019964 3361486901.337053
2 5.466333 67108864 0.020230 3317291117.786609
6 5.466379 67108864 0.020180 3325434973.613317
4 5.468066 67108864 0.016421 4086682120.323011
0 5.504492 67108864 0.019415 3456484093.555957
6 5.508313 67108864 0.020955 3202487665.429741
2 5.508241 67108864 0.020949 3203379725.446941
4 5.508616 67108864 0.020268 3311040491.488851
0 5.525948 67108864 0.010722 6258988377.959448
4 5.547910 67108864 0.019639 3417070928.462525
2 5.548069 67108864 0.019910 3370594020.120416
6 5.548165 67108864 0.019911 3370467480.101014
0 5.550910 67108864 0.012474 5379991823.652843
4 5.590249 67108864 0.021161 3171325552.404107
2 5.590572 67108864 0.021247 3158488317.478313
6 5.590932 67108864 0.021379 3139000557.765530
0 5.591301 67108864 0.020189 3324020980.370981
4 5.631459 67108864 0.020597 3258159920.730842
2 5.633409 67108864 0.021414 3133854681.525103
6 5.633764 67108864 0.021412 3134197312.572983
0 5.633829 67108864 0.021258 3156828716.892989
4 5.662971 67108864 0.015748 4261320319.841368
2 5.673703 67108864 0.020143 3331659068.947093
0 5.673773 67108864 0.019964 3361466275.272013
6 5.674029 67108864 0.020128 3334059376.672896
4 5.680327 67108864 0.008669 7740912766.072358
2 5.714167 67108864 0.020228 3317589257.749855
0 5.714755 67108864 0.020485 3275996996.829920
6 5.714990 67108864 0.020477 3277318642.076102
4 5.716199 67108864 0.017928 3743251024.760911
2 5.753633 67108864 0.019729 3401561226.959041
0 5.756968 67108864 0.021101 3180409521.030526
6 5.757173 67108864 0.021087 3182490891.619460
4 5.757233 67108864 0.020511 3271839520.648612
2 5.776166 67108864 0.011262 5958652678.852955
0 5.795970 67108864 0.019494 3442569381.117770
6 5.796685 67108864 0.019752 3397570784.365896
4 5.796735 67108864 0.019738 3400069020.897516
2 5.799477 67108864 0.011652 5759594358.403058
0 5.834168 67108864 0.019091 3515124036.585115
6 5.838133 67108864 0.020720 3238891448.315505
4 5.838127 67108864 0.020691 3243330507.836024
2 5.838635 67108864 0.019575 3428312058.511498
0 5.855063 67108864 0.010440 6428064421.579274
6 5.877707 67108864 0.019784 3392132162.253659
4 5.877667 67108864 0.019763 3395642256.176533
2 5.878059 67108864 0.019706 3405482854.237709
0 5.880715 67108864 0.012819 5235206945.320460
6 5.919460 67108864 0.020873 3215089281.201435
4 5.919797 67108864 0.021058 3186808904.620013
2 5.920440 67108864 0.021186 3167576009.068891
0 5.920926 67108864 0.020098 3339036842.474561
6 5.960629 67108864 0.020580 3260803672.219809
4 5.962792 67108864 0.021487 3123236863.735916
2 5.962864 67108864 0.021208 3164356119.487837
0 5.962945 67108864 0.021004 3195091768.435872
6 5.990877 67108864 0.015120 4438358222.774790
2 6.003364 67108864 0.020247 3314569421.450905
0 6.003391 67108864 0.020217 3319464684.101658
4 6.003323 67108864 0.020259 3312508207.678852
6 6.009159 67108864 0.009137 7344660053.916554
4 6.044729 67108864 0.020695 3242805016.319216
2 6.045260 67108864 0.020945 3204124189.677892
0 6.045293 67108864 0.020946 3203859936.005801
6 6.046168 67108864 0.018501 3627334991.164962
4 6.085012 67108864 0.020134 3333130640.196697
0 6.088044 67108864 0.021371 3140198600.919840
2 6.088011 67108864 0.021371 3140221964.247474
6 6.088157 67108864 0.020990 3197235437.926590
4 6.109802 67108864 0.012387 5417821673.470081
2 6.127569 67108864 0.019775 3393594155.172165
0 6.127839 67108864 0.019892 3373615602.142901
6 6.127879 67108864 0.019852 3380374646.146433
4 6.131683 67108864 0.010933 6138315950.900229
2 6.168252 67108864 0.020337 3299795287.285492
0 6.169827 67108864 0.020988 3197500275.753916
6 6.169939 67108864 0.021020 3192571605.488644
4 6.170647 67108864 0.019475 3445974108.799346
2 6.201845 67108864 0.016792 3996396691.039458
0 6.210465 67108864 0.020313 3303728614.505680
6 6.210603 67108864 0.020329 3301204086.734511
4 6.210761 67108864 0.020050 3347020506.570715
2 6.217800 67108864 0.007974 8415880185.734431
0 6.250667 67108864 0.020089 3340650798.265276
6 6.251481 67108864 0.020436 3283902079.634344
4 6.251651 67108864 0.020440 3283268343.236210
2 6.252777 67108864 0.017484 3838247089.608952
0 6.288567 67108864 0.018942 3542868657.733435
6 6.292758 67108864 0.020634 3252409154.666539
4 6.293204 67108864 0.020769 3231231121.341409
2 6.293371 67108864 0.020292 3307155586.637325
0 6.308635 67108864 0.010027 6693046085.658754
6 6.331175 67108864 0.019201 3495020787.028342
4 6.332623 67108864 0.019704 3405896187.734807
2 6.332697 67108864 0.019654 3414477640.440557
0 6.335186 67108864 0.013269 5057701543.604844
6 6.364905 67108864 0.016861 3980099993.476143
4 6.372547 67108864 0.019956 3362868160.683628
2 6.372659 67108864 0.019978 3359203576.463603
0 6.373314 67108864 0.019057 3521532032.473174
6 6.380435 67108864 0.007760 8647512358.124010
4 6.412068 67108864 0.019753 3397375992.664624
2 6.412709 67108864 0.020022 3351801969.930033
0 6.413307 67108864 0.019992 3356806986.758535
6 6.414488 67108864 0.017022 3942491522.339475
4 6.449713 67108864 0.018815 3566722273.965008
2 6.453810 67108864 0.020546 3266252142.677762
0 6.454384 67108864 0.020533 3268368311.943699
6 6.454577 67108864 0.020041 3348646702.935553
4 6.469886 67108864 0.010079 6658335156.857887
2 6.493342 67108864 0.019762 3395792086.466185
6 6.493692 67108864 0.019553 3432149071.840077
0 6.493890 67108864 0.019747 3398453259.804106
4 6.496487 67108864 0.013293 5048404038.641003
2 6.533711 67108864 0.020181 3325389411.252651
6 6.535801 67108864 0.021050 3188045770.870037
0 6.535993 67108864 0.021046 3188745850.634230
4 6.536499 67108864 0.019996 3356041162.634144
2 6.564455 67108864 0.015368 4366804087.868878
0 6.575643 67108864 0.019819 3386156998.438634
6 6.576188 67108864 0.020190 3323913882.476368
4 6.576364 67108864 0.019921 3368671044.808433
2 6.582321 67108864 0.008929 7515946906.344804
0 6.613276 67108864 0.018808 3568156722.093559
6 6.616404 67108864 0.020103 3338196159.178874
4 6.616570 67108864 0.020098 3339101055.093674
2 6.617537 67108864 0.017604 3812103568.387602
0 6.636070 67108864 0.011390 5891818981.749824
4 6.655341 67108864 0.019379 3462991598.581392
6 6.655578 67108864 0.019583 3426825255.123626
2 6.656000 67108864 0.019227 3490290667.183955
0 6.659024 67108864 0.011470 5850895201.683311
4 6.695868 67108864 0.020257 3312912444.155927
6 6.697421 67108864 0.020917 3208350975.538532
2 6.697564 67108864 0.020778 3229813235.330698
0 6.698307 67108864 0.019635 3417751283.772861
4 6.729839 67108864 0.016979 3952572450.551364
6 6.737426 67108864 0.019999 3355660982.397817
2 6.737974 67108864 0.020200 3322198869.517425
0 6.738180 67108864 0.019930 3367297349.406410
4 6.745414 67108864 0.007781 8624983766.030355
6 6.775108 67108864 0.018837 3562527868.387146
2 6.777750 67108864 0.019884 3375010752.968304
0 6.777720 67108864 0.019763 3395627737.774345
4 6.779086 67108864 0.016829 3987604999.499074
6 6.801452 67108864 0.013168 5096426035.621642
0 6.817357 67108864 0.019812 3387342481.617909
2 6.817416 67108864 0.019829 3384356348.548033
4 6.817708 67108864 0.019305 3476198875.093190
6 6.822058 67108864 0.010299 6516010130.232044
2 6.859020 67108864 0.020787 3228451728.417508
0 6.859490 67108864 0.021060 3186613016.762897
4 6.859625 67108864 0.020953 3202780352.483096
6 6.860379 67108864 0.019156 3503192717.516333
2 6.899687 67108864 0.020330 3301034558.102983
0 6.902254 67108864 0.021376 3139515046.887012
4 6.902411 67108864 0.021388 3137760148.378225
6 6.902502 67108864 0.021057 3187005119.264058
2 6.927310 67108864 0.013808 4860239073.347883
6 6.942158 67108864 0.019824 3385282689.635749
4 6.942292 67108864 0.019935 3366444910.289046
0 6.942470 67108864 0.020102 3338447414.595824
2 6.947254 67108864 0.009968 6732433891.290944
6 6.982873 67108864 0.020354 3297100268.894378
4 6.983953 67108864 0.020824 3222625277.296496
0 6.984088 67108864 0.020803 3225855271.098733
2 6.984993 67108864 0.018866 3557135070.643211
6 7.019524 67108864 0.018322 3662824801.820817
4 7.025152 67108864 0.020592 3258914479.022826
0 7.025270 67108864 0.020586 3259908960.000024
2 7.025430 67108864 0.020214 3319894352.257570
6 7.036201 67108864 0.008336 8050924066.419868
4 7.065317 67108864 0.020075 3342834279.809179
2 7.065527 67108864 0.020044 3348044356.775977
0 7.065709 67108864 0.020215 3319728482.077994
6 7.067611 67108864 0.015701 4274177831.799837
4 7.106348 67108864 0.020508 3272395448.401644
0 7.108218 67108864 0.021249 3158195717.798156
2 7.108291 67108864 0.021378 3139223602.271632
6 7.108687 67108864 0.020534 3268177230.344122
4 7.138188 67108864 0.015912 4217389462.745360
0 7.149036 67108864 0.020404 3289057923.809625
2 7.149028 67108864 0.020365 3295247351.389670
6 7.149028 67108864 0.020166 3327850081.460819
4 7.155421 67108864 0.008609 7795194891.301997
6 7.190512 67108864 0.020737 3236124069.435883
0 7.190578 67108864 0.020765 3231856833.109016
2 7.190604 67108864 0.020784 3228818542.498361
4 7.191845 67108864 0.018205 3686258345.443474
6 7.233937 67108864 0.021708 3091375721.874491
0 7.234490 67108864 0.021950 3057301988.965558
2 7.234510 67108864 0.021950 3057420731.973303
4 7.234672 67108864 0.021408 3134767042.133531
6 7.275037 67108864 0.020546 3266242604.409913
0 7.277270 67108864 0.021384 3138338292.125845
2 7.277569 67108864 0.021526 3117560041.281059
4 7.277569 67108864 0.021443 3129619700.699527
6 7.304319 67108864 0.014637 4584845588.825374
2 7.317392 67108864 0.019899 3372448433.983551
0 7.317533 67108864 0.020125 3334677164.891089
4 7.317736 67108864 0.020078 3342413303.099828
6 7.323119 67108864 0.009396 7142248193.441372
2 7.357889 67108864 0.020245 3314887212.399937
0 7.358971 67108864 0.020714 3239837535.159801
4 7.359159 67108864 0.020706 3241018397.280364
6 7.360001 67108864 0.018437 3639873863.299825
2 7.394802 67108864 0.018452 3636923434.772676
4 7.400226 67108864 0.020528 3269189158.433065
0 7.400308 67108864 0.020661 3248041982.197730
6 7.400472 67108864 0.020232 3317036724.434291
2 7.411987 67108864 0.008589 7813791324.809918
4 7.440383 67108864 0.020071 3343542945.536777
6 7.440463 67108864 0.019991 3356944005.741434
0 7.440680 67108864 0.020181 3325316415.208538
2 7.442708 67108864 0.015357 4369953317.676735
4 7.482788 67108864 0.021195 3166328827.989373
6 7.483410 67108864 0.021470 3125644634.364787
0 7.483651 67108864 0.021481 3124157086.543597
2 7.484012 67108864 0.020648 3250158775.438055
4 7.522960 67108864 0.020079 3342323494.030797
6 7.525564 67108864 0.021073 3184625463.246044
0 7.526062 67108864 0.021199 3165665435.105587
2 7.526108 67108864 0.021044 3188998069.794248
4 7.548944 67108864 0.012983 5168944906.209762
6 7.564973 67108864 0.019701 3406401605.456983
0 7.565640 67108864 0.019783 3392228183.195721
2 7.565633 67108864 0.019757 3396643982.005076
4 7.569835 67108864 0.010437 6429658290.116890
6 7.603786 67108864 0.019403 3458745464.314040
0 7.606480 67108864 0.020414 3287389954.338244
2 7.606701 67108864 0.020530 3268786604.752415
4 7.607477 67108864 0.018814 3567024561.354425
6 7.629751 67108864 0.012979 5170766192.078328
0 7.645928 67108864 0.019717 3403550083.027256
2 7.646251 67108864 0.019771 3394347599.874652
4 7.646433 67108864 0.019473 3446318571.300881
6 7.650580 67108864 0.010411 6446011101.715586
0 7.686303 67108864 0.020180 3325571997.783634
4 7.687601 67108864 0.020578 3261124944.359246
2 7.687937 67108864 0.020839 3220424951.647274
6 7.688767 67108864 0.019090 3515450327.852393
0 7.721309 67108864 0.017489 3837288110.395191
4 7.727934 67108864 0.020161 3328626536.387947
2 7.728370 67108864 0.020212 3320211358.209352
6 7.728569 67108864 0.019897 3372868958.832410
0 7.736253 67108864 0.007465 8990282667.523994
4 7.766308 67108864 0.019181 3498717063.225946
2 7.767714 67108864 0.019668 3412151884.767854
6 7.768242 67108864 0.019832 3383848834.444543
0 7.769620 67108864 0.016677 4024140212.988683
4 7.799870 67108864 0.016774 4000693799.174376
2 7.807512 67108864 0.019895 3373175477.508908
6 7.807809 67108864 0.019779 3392868061.509048
0 7.808469 67108864 0.019418 3455942527.078846
4 7.815511 67108864 0.007814 8588367524.108280
2 7.845316 67108864 0.018898 3551123323.033500
6 7.847139 67108864 0.019661 3413356684.187520
0 7.847765 67108864 0.019641 3416834142.403394
4 7.849087 67108864 0.016782 3998933003.926763
2 7.875774 67108864 0.015225 4407772273.460882
6 7.886315 67108864 0.019584 3426654302.044295
0 7.887166 67108864 0.019693 3407759117.979220
4 7.887494 67108864 0.019197 3495723890.541435
2 7.893446 67108864 0.008832 7598252496.888002
6 7.921692 67108864 0.017684 3794822447.962014
0 7.926258 67108864 0.019539 3434615992.965677
4 7.926551 67108864 0.019523 3437352209.536199
2 7.927700 67108864 0.017123 3919199467.620016
6 7.940561 67108864 0.009431 7115674720.472324
0 7.964833 67108864 0.019281 3480638278.229647
4 7.965972 67108864 0.019705 3405654466.628709
2 7.966342 67108864 0.019317 3474120637.477565
6 7.968534 67108864 0.013983 4799391995.206674
0 8.000019 67108864 0.017586 3815996808.860532
4 8.006198 67108864 0.020107 3337620805.541463
2 8.006568 67108864 0.020109 3337266527.562671
6 8.006666 67108864 0.019062 3520563064.602611
0 8.015256 67108864 0.007611 8817876559.990133
4 8.045626 67108864 0.019707 3405378305.317848
2 8.046868 67108864 0.020145 3331233626.183415
6 8.046890 67108864 0.020108 3337428677.790134
0 8.048431 67108864 0.016580 4047459878.897453
4 8.081539 67108864 0.017950 3738698907.413568
6 8.087558 67108864 0.020322 3302310509.934772
0 8.087817 67108864 0.019687 3408838219.214348
2 8.087828 67108864 0.020476 3277499029.089777
4 8.097273 67108864 0.007861 8537443927.946479
2 8.127633 67108864 0.019899 3372490888.504657
6 8.127993 67108864 0.020214 3319965550.136498
0 8.128220 67108864 0.020194 3323170314.569255
4 8.129915 67108864 0.016314 4113542940.006989
2 8.168533 67108864 0.020446 3282208993.879300
6 8.170426 67108864 0.021212 3163651196.247964
0 8.170635 67108864 0.021200 3165508869.235162
4 8.170964 67108864 0.020519 3270641914.670342
2 8.199949 67108864 0.015704 4273356827.960459
6 8.210742 67108864 0.020154 3329849642.661560
0 8.211055 67108864 0.020203 3321804037.913925
4 8.211109 67108864 0.020066 3344460743.422317
2 8.217397 67108864 0.008720 7695543945.470172
6 8.250236 67108864 0.019743 3399069750.385693
0 8.251730 67108864 0.020330 3301039104.620677
4 8.251761 67108864 0.020321 3302505035.039791
2 8.253104 67108864 0.017850 3759609491.474365
6 8.284057 67108864 0.016907 3969363753.334372
4 8.292332 67108864 0.020279 3309224094.379728
0 8.292273 67108864 0.020265 3311594950.785743
2 8.292641 67108864 0.019765 3395268683.071773
6 8.299852 67108864 0.007894 8501225325.871165
0 8.332749 67108864 0.020231 3317166908.616496
2 8.333244 67108864 0.020296 3306475537.222063
4 8.333234 67108864 0.020445 3282334692.632226
6 8.334611 67108864 0.017376 3862140153.344079
0 8.373431 67108864 0.020334 3300394922.961519
6 8.376176 67108864 0.020778 3229743520.045910
4 8.376160 67108864 0.021456 3127733562.365668
2 8.376177 67108864 0.021456 3127754335.276788
0 8.400549 67108864 0.013552 4952064407.886636
4 8.415436 67108864 0.019632 3418319425.684095
6 8.416200 67108864 0.020009 3353999554.741581
2 8.416215 67108864 0.020016 3352808060.504867
0 8.420760 67108864 0.010098 6645689527.459884
4 8.452541 67108864 0.018546 3618515130.040956
6 8.456710 67108864 0.020251 3313805973.548770
2 8.456708 67108864 0.020244 3315009040.233430
0 8.457568 67108864 0.018397 3647828609.706662
4 8.472801 67108864 0.010124 6628946325.912769
2 8.494815 67108864 0.019050 3522713712.357201
6 8.495889 67108864 0.019586 3426341136.454000
0 8.496439 67108864 0.019428 3454190563.574227
4 8.498898 67108864 0.013042 5145606726.834972
2 8.530854 67108864 0.018016 3724978479.434165
6 8.535688 67108864 0.019895 3373069172.963223
0 8.536219 67108864 0.019882 3375273352.857161
